Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,8.3149995803833,8.510000228881836,8.100000381469727,8.40999984741211,8.40999984741211,2500
2023-08-16,8.84000015258789,8.84000015258789,8.109999656677246,8.149999618530273,8.149999618530273,20000
2023-08-17,8.210000038146973,8.239999771118164,7.610000133514404,7.610000133514404,7.610000133514404,10700
2023-08-18,7.889999866485596,8.100000381469727,6.99399995803833,7.96999979019165,7.96999979019165,12600
2023-08-21,7.98799991607666,8.979999542236328,7.940000057220459,8.130000114440918,8.130000114440918,5300
2023-08-22,8.010000228881836,8.600000381469727,8.0,8.010000228881836,8.010000228881836,11600
2023-08-23,8.050000190734863,8.109999656677246,7.840000152587891,7.96999979019165,7.96999979019165,6300
2023-08-24,8.069999694824219,8.069999694824219,7.869999885559082,7.929999828338623,7.929999828338623,1500
2023-08-25,7.659999847412109,7.710999965667725,7.659999847412109,7.710000038146973,7.710000038146973,700
2023-08-28,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0
2023-08-29,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,800
2023-08-30,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,500
2023-08-31,7.849999904632568,9.0,7.849999904632568,8.949999809265137,8.949999809265137,21000
2023-09-01,8.770000457763672,12.390000343322754,7.5,7.820000171661377,7.820000171661377,112500
2023-09-05,7.650000095367432,8.444999694824219,7.599999904632568,7.909999847412109,7.909999847412109,11500
2023-09-06,8.199999809265137,8.32800006866455,7.610000133514404,7.75,7.75,6500
2023-09-07,7.309999942779541,8.0,7.309999942779541,7.51200008392334,7.51200008392334,3200
2023-09-08,7.550000190734863,7.71999979019165,7.340000152587891,7.340000152587891,7.340000152587891,1600
2023-09-11,7.650000095367432,8.699999809265137,7.650000095367432,7.690000057220459,7.690000057220459,8700
2023-09-12,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,900
2023-09-13,7.366000175476074,7.699999809265137,7.050000190734863,7.400000095367432,7.400000095367432,11600
2023-09-14,7.789000034332275,8.40999984741211,7.25,8.0,8.0,31200
2023-09-15,8.699999809265137,10.640000343322754,8.0,8.609999656677246,8.609999656677246,190800
2023-09-18,8.4399995803833,9.539999961853027,8.0,9.0,9.0,36500
2023-09-19,8.9399995803833,8.9399995803833,8.140000343322754,8.399999618530273,8.399999618530273,17300
2023-09-20,8.289999961853027,8.449999809265137,7.888000011444092,8.25,8.25,7900
2023-09-21,7.929999828338623,8.069999694824219,7.400000095367432,8.050000190734863,8.050000190734863,6700
2023-09-22,7.880000114440918,7.894999980926514,7.650000095367432,7.870999813079834,7.870999813079834,3400
2023-09-25,7.599999904632568,7.690000057220459,7.449999809265137,7.460000038146973,7.460000038146973,2200
2023-09-26,7.855999946594238,7.855999946594238,6.900000095367432,7.110000133514404,7.110000133514404,7200
2023-09-27,7.110000133514404,7.632999897003174,7.110000133514404,7.170000076293945,7.170000076293945,900
2023-09-28,7.110000133514404,7.230000019073486,7.110000133514404,7.199999809265137,7.199999809265137,1800
2023-09-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1000
2023-10-02,6.900000095367432,7.0,6.199999809265137,6.730000019073486,6.730000019073486,22400
2023-10-03,6.550000190734863,6.789999961853027,6.296000003814697,6.5,6.5,1600
2023-10-04,6.210000038146973,6.210000038146973,6.019999980926514,6.019999980926514,6.019999980926514,2300
2023-10-05,6.019999980926514,6.570000171661377,5.610000133514404,5.610000133514404,5.610000133514404,4900
2023-10-06,5.369999885559082,5.644999980926514,5.281000137329102,5.300000190734863,5.300000190734863,4600
2023-10-09,5.25600004196167,5.400000095367432,5.110000133514404,5.199999809265137,5.199999809265137,2200
2023-10-10,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1200
2023-10-11,5.25,5.599999904632568,5.25,5.25,5.25,3600
2023-10-12,5.425000190734863,5.425000190734863,5.199999809265137,5.199999809265137,5.199999809265137,700
2023-10-13,5.156799793243408,5.53000020980835,5.150000095367432,5.150000095367432,5.150000095367432,1610
