Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,12.144000053405762,12.144000053405762,11.713000297546387,12.003999710083008,12.003999710083008,900
2023-08-16,12.229999542236328,12.229999542236328,12.100000381469727,12.100000381469727,12.100000381469727,400
2023-08-17,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2023-08-18,12.279999732971191,12.279999732971191,11.8100004196167,11.829999923706055,11.829999923706055,900
2023-08-21,12.100000381469727,12.21399974822998,11.760000228881836,11.760000228881836,11.760000228881836,20200
2023-08-22,12.680000305175781,12.774999618530273,12.630000114440918,12.699999809265137,12.699999809265137,3100
2023-08-23,12.847000122070312,12.920000076293945,12.486000061035156,12.782999992370605,12.782999992370605,4000
2023-08-24,12.920000076293945,12.920000076293945,12.649999618530273,12.845000267028809,12.845000267028809,1000
2023-08-25,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,300
2023-08-28,12.279999732971191,12.479999542236328,12.279999732971191,12.295999526977539,12.295999526977539,600
2023-08-29,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,500
2023-08-30,12.899999618530273,12.899999618530273,12.319999694824219,12.595000267028809,12.595000267028809,2400
2023-08-31,12.595000267028809,12.595000267028809,12.595000267028809,12.595000267028809,12.595000267028809,0
2023-09-01,12.59000015258789,12.710000038146973,11.829000473022461,11.829000473022461,11.829000473022461,600
2023-09-05,12.5,12.5,12.5,12.5,12.5,100
2023-09-06,12.270000457763672,12.47700023651123,12.270000457763672,12.47700023651123,12.47700023651123,300
2023-09-07,12.300000190734863,12.300000190734863,12.25,12.25,12.25,3000
2023-09-08,12.25,12.25,12.25,12.25,12.25,1000
2023-09-11,12.84000015258789,12.920000076293945,12.255000114440918,12.449999809265137,12.449999809265137,1200
2023-09-12,12.90999984741211,12.90999984741211,12.800000190734863,12.800000190734863,12.800000190734863,1100
2023-09-13,12.949999809265137,13.1899995803833,12.364999771118164,12.960000038146973,12.960000038146973,2700
2023-09-14,12.75,13.0,12.75,13.0,13.0,600
2023-09-15,13.199999809265137,13.5,13.199999809265137,13.5,13.5,1700
2023-09-18,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,600
2023-09-19,12.979999542236328,13.800000190734863,11.680000305175781,13.800000190734863,13.800000190734863,4800
2023-09-20,13.5,15.0,13.399999618530273,13.930000305175781,13.930000305175781,9600
2023-09-21,13.5,16.709999084472656,13.329999923706055,15.979999542236328,15.979999542236328,11400
2023-09-22,12.960000038146973,13.241000175476074,12.859999656677246,12.899999618530273,12.899999618530273,23100
2023-09-25,12.880000114440918,14.75,12.739999771118164,13.28499984741211,13.28499984741211,15400
2023-09-26,12.920000076293945,14.0,12.510000228881836,13.34000015258789,13.34000015258789,10800
2023-09-27,12.710000038146973,13.239999771118164,12.520000457763672,12.850000381469727,12.850000381469727,6500
2023-09-28,12.930000305175781,13.399999618530273,12.130000114440918,12.819999694824219,12.819999694824219,8500
2023-09-29,12.760000228881836,13.244999885559082,10.0,11.399999618530273,11.399999618530273,12100
2023-10-02,12.5600004196167,12.5600004196167,11.5,11.5649995803833,11.5649995803833,2800
2023-10-03,11.930000305175781,12.529999732971191,11.329999923706055,12.529999732971191,12.529999732971191,4600
2023-10-04,11.710000038146973,11.710000038146973,11.333000183105469,11.333000183105469,11.333000183105469,900
2023-10-05,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,400
2023-10-06,11.767999649047852,12.225000381469727,11.75,12.225000381469727,12.225000381469727,1400
2023-10-09,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,500
2023-10-10,11.819999694824219,11.869999885559082,11.0,11.0,11.0,1300
2023-10-11,11.6899995803833,12.369999885559082,11.664999961853027,11.664999961853027,11.664999961853027,4400
2023-10-12,11.630000114440918,11.9399995803833,11.604999542236328,11.850000381469727,11.850000381469727,2500
2023-10-13,11.850000381469727,12.399999618530273,11.385000228881836,12.0,12.0,2760
