Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,20.540000915527344,21.06999969482422,20.25,20.75,20.75,410100
2023-08-16,20.649999618530273,20.709999084472656,19.520000457763672,19.8799991607666,19.8799991607666,577400
2023-08-17,20.239999771118164,20.450000762939453,19.09000015258789,19.219999313354492,19.219999313354492,578400
2023-08-18,18.979999542236328,19.59000015258789,18.530000686645508,19.270000457763672,19.270000457763672,528300
2023-08-21,19.329999923706055,19.645000457763672,19.079999923706055,19.459999084472656,19.459999084472656,480700
2023-08-22,19.600000381469727,20.239999771118164,19.43000030517578,19.959999084472656,19.959999084472656,1331600
2023-08-23,19.90999984741211,20.395000457763672,19.618000030517578,19.770000457763672,19.770000457763672,423600
2023-08-24,19.709999084472656,19.709999084472656,18.790000915527344,18.81999969482422,18.81999969482422,420200
2023-08-25,19.049999237060547,19.684999465942383,18.969999313354492,19.25,19.25,412400
2023-08-28,19.25,19.729999542236328,18.788000106811523,19.229999542236328,19.229999542236328,271100
2023-08-29,19.209999084472656,19.545000076293945,18.969999313354492,19.049999237060547,19.049999237060547,263100
2023-08-30,18.8700008392334,18.885000228881836,18.18000030517578,18.420000076293945,18.420000076293945,925900
2023-08-31,18.959999084472656,19.350000381469727,18.229999542236328,18.290000915527344,18.290000915527344,1221400
2023-09-01,18.420000076293945,19.059999465942383,18.420000076293945,18.940000534057617,18.940000534057617,507400
2023-09-05,18.56999969482422,18.760000228881836,17.31999969482422,17.770000457763672,17.770000457763672,1454300
2023-09-06,17.950000762939453,18.489999771118164,17.88800048828125,18.399999618530273,18.399999618530273,893200
2023-09-07,18.549999237060547,19.950000762939453,18.239999771118164,19.450000762939453,19.450000762939453,815500
2023-09-08,19.25,19.62700080871582,18.25,18.530000686645508,18.530000686645508,810800
2023-09-11,18.93000030517578,19.479999542236328,18.680999755859375,18.729999542236328,18.729999542236328,683900
2023-09-12,18.469999313354492,19.290000915527344,18.40999984741211,19.209999084472656,19.209999084472656,555900
2023-09-13,19.270000457763672,19.520000457763672,18.989999771118164,19.020000457763672,19.020000457763672,508900
2023-09-14,19.15999984741211,19.524999618530273,18.719999313354492,19.40999984741211,19.40999984741211,627400
2023-09-15,19.3799991607666,19.5,18.729999542236328,19.100000381469727,19.100000381469727,2825800
2023-09-18,18.860000610351562,18.950000762939453,17.81999969482422,18.280000686645508,18.280000686645508,544700
2023-09-19,18.399999618530273,18.579999923706055,17.979999542236328,18.06999969482422,18.06999969482422,405700
2023-09-20,18.079999923706055,18.08799934387207,17.030000686645508,17.059999465942383,17.059999465942383,671700
2023-09-21,17.0,17.239999771118164,16.450000762939453,17.190000534057617,17.190000534057617,555200
2023-09-22,17.139999389648438,17.18000030517578,16.690000534057617,16.93000030517578,16.93000030517578,406000
2023-09-25,16.719999313354492,17.450000762939453,16.479999542236328,17.239999771118164,17.239999771118164,634900
2023-09-26,17.31999969482422,18.145000457763672,17.170000076293945,17.649999618530273,17.649999618530273,942600
2023-09-27,20.799999237060547,25.479999542236328,20.799999237060547,23.530000686645508,23.530000686645508,6454700
2023-09-28,23.520000457763672,26.09000015258789,23.211999893188477,26.010000228881836,26.010000228881836,2675100
2023-09-29,26.31999969482422,27.399999618530273,25.649999618530273,26.010000228881836,26.010000228881836,2555600
2023-10-02,26.100000381469727,26.479999542236328,24.059999465942383,24.06999969482422,24.06999969482422,1143100
2023-10-03,23.200000762939453,23.760000228881836,22.579999923706055,23.219999313354492,23.219999313354492,2833000
2023-10-04,23.15999984741211,23.520000457763672,22.1200008392334,22.93000030517578,22.93000030517578,2059100
2023-10-05,22.809999465942383,24.408000946044922,22.3799991607666,24.149999618530273,24.149999618530273,1541800
2023-10-06,24.649999618530273,24.649999618530273,23.510000228881836,24.020000457763672,24.020000457763672,1307100
2023-10-09,23.959999084472656,25.290000915527344,23.729999542236328,24.850000381469727,24.850000381469727,1067500
2023-10-10,25.40999984741211,26.530000686645508,24.600000381469727,26.1299991607666,26.1299991607666,1117600
2023-10-11,26.479999542236328,27.700000762939453,26.309999465942383,27.700000762939453,27.700000762939453,1380700
2023-10-12,27.65999984741211,27.940000534057617,25.3799991607666,26.1299991607666,26.1299991607666,1795200
2023-10-13,26.940000534057617,27.670000076293945,26.100000381469727,27.139999389648438,27.139999389648438,1170960
