Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.619999885559082,2.619999885559082,2.380000114440918,2.380000114440918,2.380000114440918,41600
2023-08-16,2.380000114440918,2.5199999809265137,2.200000047683716,2.25,2.25,38700
2023-08-17,2.240000009536743,2.390000104904175,2.1600000858306885,2.200000047683716,2.200000047683716,14800
2023-08-18,2.140000104904175,2.2200000286102295,2.0299999713897705,2.1500000953674316,2.1500000953674316,23100
2023-08-21,2.2799999713897705,2.3499999046325684,2.1010000705718994,2.309999942779541,2.309999942779541,9100
2023-08-22,2.3399999141693115,2.3399999141693115,2.119999885559082,2.1600000858306885,2.1600000858306885,18900
2023-08-23,2.2100000381469727,2.2799999713897705,2.130000114440918,2.259999990463257,2.259999990463257,10500
2023-08-24,2.299999952316284,2.299999952316284,2.180000066757202,2.190000057220459,2.190000057220459,12900
2023-08-25,2.2300000190734863,2.2300000190734863,2.1600000858306885,2.1600000858306885,2.1600000858306885,2700
2023-08-28,2.1600000858306885,2.3399999141693115,2.1600000858306885,2.319999933242798,2.319999933242798,17300
2023-08-29,2.322000026702881,2.322000026702881,2.1500000953674316,2.2200000286102295,2.2200000286102295,15200
2023-08-30,2.259999990463257,2.319999933242798,2.184000015258789,2.2100000381469727,2.2100000381469727,7100
2023-08-31,2.1710000038146973,2.2699999809265137,2.140000104904175,2.1600000858306885,2.1600000858306885,31000
2023-09-01,2.259000062942505,2.259999990463257,2.049999952316284,2.125,2.125,31800
2023-09-05,2.2200000286102295,2.2799999713897705,2.0299999713897705,2.1500000953674316,2.1500000953674316,27100
2023-09-06,2.130000114440918,2.130000114440918,2.0399999618530273,2.119999885559082,2.119999885559082,26100
2023-09-07,2.130000114440918,2.2200000286102295,2.0899999141693115,2.2100000381469727,2.2100000381469727,12500
2023-09-08,2.140000104904175,2.2200000286102295,2.119999885559082,2.2200000286102295,2.2200000286102295,5700
2023-09-11,2.2699999809265137,2.5,2.259999990463257,2.390000104904175,2.390000104904175,49400
2023-09-12,2.4700000286102295,2.509999990463257,2.309999942779541,2.380000114440918,2.380000114440918,39200
2023-09-13,2.380000114440918,2.7300000190734863,2.299999952316284,2.359999895095825,2.359999895095825,47000
2023-09-14,2.359999895095825,2.390000104904175,2.1500000953674316,2.1500000953674316,2.1500000953674316,28600
2023-09-15,2.2699999809265137,2.2899999618530273,2.0799999237060547,2.2799999713897705,2.2799999713897705,27000
2023-09-18,2.240000009536743,2.3399999141693115,2.1710000038146973,2.319999933242798,2.319999933242798,7600
2023-09-19,2.309999942779541,2.319999933242798,2.134999990463257,2.1700000762939453,2.1700000762939453,18500
2023-09-20,2.1500000953674316,2.25,2.0299999713897705,2.0299999713897705,2.0299999713897705,16100
2023-09-21,2.0299999713897705,2.450000047683716,2.0299999713897705,2.380000114440918,2.380000114440918,66000
2023-09-22,2.549999952316284,2.549999952316284,2.2799999713897705,2.375999927520752,2.375999927520752,65300
2023-09-25,2.319999933242798,2.4600000381469727,2.119999885559082,2.1500000953674316,2.1500000953674316,16900
2023-09-26,2.0799999237060547,2.2899999618530273,2.0799999237060547,2.140000104904175,2.140000104904175,11700
2023-09-27,2.240000009536743,2.4000000953674316,2.119999885559082,2.309999942779541,2.309999942779541,37400
2023-09-28,2.0799999237060547,2.5,2.069999933242798,2.380000114440918,2.380000114440918,74400
2023-09-29,2.390000104904175,2.390000104904175,2.380000114440918,2.380000114440918,2.380000114440918,2100
2023-10-02,2.305000066757202,2.4000000953674316,2.240000009536743,2.25,2.25,17400
2023-10-03,2.2200000286102295,2.752000093460083,2.181999921798706,2.700000047683716,2.700000047683716,85800
2023-10-04,2.5899999141693115,2.7100000381469727,2.259999990463257,2.5399999618530273,2.5399999618530273,34600
2023-10-05,2.799999952316284,2.799999952316284,2.3299999237060547,2.359999895095825,2.359999895095825,37700
2023-10-06,2.359999895095825,2.359999895095825,2.131999969482422,2.240000009536743,2.240000009536743,23100
2023-10-09,2.2200000286102295,2.2799999713897705,2.134999990463257,2.140000104904175,2.140000104904175,16000
2023-10-10,2.200000047683716,2.2799999713897705,2.1600000858306885,2.240000009536743,2.240000009536743,5400
2023-10-11,2.2750000953674316,2.2750000953674316,2.0290000438690186,2.059999942779541,2.059999942779541,27900
2023-10-12,2.069999933242798,2.140000104904175,2.0350000858306885,2.0799999237060547,2.0799999237060547,10300
2023-10-13,2.180000066757202,2.180000066757202,2.0899999141693115,2.109999895095825,2.109999895095825,2561
