Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,31.770000457763672,31.770000457763672,31.329999923706055,31.520000457763672,31.344192504882812,102100
2023-08-16,31.59000015258789,31.799999237060547,31.280000686645508,31.440000534057617,31.264638900756836,109900
2023-08-17,31.579999923706055,31.829999923706055,31.3700008392334,31.440000534057617,31.264638900756836,179200
2023-08-18,31.25,31.639999389648438,31.18000030517578,31.25,31.07569694519043,323500
2023-08-21,31.15999984741211,31.25,30.8799991607666,30.940000534057617,30.767427444458008,297200
2023-08-22,31.110000610351562,31.489999771118164,30.809999465942383,31.440000534057617,31.264638900756836,297300
2023-08-23,31.649999618530273,32.20000076293945,31.34000015258789,32.16999816894531,31.990564346313477,150900
2023-08-24,32.0,32.2599983215332,31.649999618530273,31.8799991607666,31.70218276977539,195600
2023-08-25,31.959999084472656,32.18000030517578,31.530000686645508,31.8700008392334,31.69223976135254,205900
2023-08-28,32.029998779296875,32.5099983215332,32.029998779296875,32.13999938964844,31.96073341369629,117800
2023-08-29,32.040000915527344,32.529998779296875,32.040000915527344,32.52000045776367,32.33861541748047,157900
2023-08-30,32.349998474121094,32.79999923706055,32.349998474121094,32.58000183105469,32.39828109741211,206800
2023-08-31,32.560001373291016,32.869998931884766,32.13999938964844,32.25,32.07011795043945,332800
2023-09-01,32.400001525878906,32.47999954223633,30.969999313354492,31.110000610351562,30.936479568481445,372400
2023-09-05,30.709999084472656,30.81999969482422,29.850000381469727,30.110000610351562,29.94205665588379,323200
2023-09-06,30.34000015258789,30.639999389648438,29.729999542236328,30.0,29.832670211791992,312400
2023-09-07,27.110000610351562,27.110000610351562,23.049999237060547,23.329999923706055,23.199872970581055,831100
2023-09-08,23.170000076293945,24.31999969482422,23.100000381469727,23.34000015258789,23.20981788635254,492000
2023-09-11,23.530000686645508,23.959999084472656,22.59000015258789,22.610000610351562,22.483888626098633,505200
2023-09-12,22.510000228881836,22.829999923706055,22.219999313354492,22.770000457763672,22.642995834350586,379600
2023-09-13,22.790000915527344,23.049999237060547,22.739999771118164,22.829999923706055,22.702661514282227,356800
2023-09-14,23.040000915527344,23.399999618530273,22.700000762939453,22.84000015258789,22.71260643005371,390200
2023-09-15,22.770000457763672,22.829999923706055,21.93000030517578,22.5,22.374502182006836,841700
2023-09-18,22.59000015258789,22.75,22.190000534057617,22.280000686645508,22.155729293823242,311200
2023-09-19,22.149999618530273,22.520000457763672,22.059999465942383,22.239999771118164,22.115951538085938,396000
2023-09-20,22.399999618530273,22.81999969482422,22.219999313354492,22.229999542236328,22.106008529663086,299300
2023-09-21,22.030000686645508,22.030000686645508,21.3799991607666,21.600000381469727,21.479522705078125,263200
2023-09-22,21.729999542236328,21.770000457763672,21.389999389648438,21.489999771118164,21.370136260986328,364800
2023-09-25,21.65999984741211,22.280000686645508,21.65999984741211,22.0,21.877290725708008,424000
2023-09-26,22.799999237060547,23.549999237060547,22.040000915527344,22.209999084472656,22.086118698120117,775900
2023-09-27,22.3799991607666,22.450000762939453,22.1299991607666,22.219999313354492,22.0960636138916,370300
2023-09-28,22.229999542236328,22.639999389648438,22.209999084472656,22.3799991607666,22.255170822143555,523400
2023-09-29,22.530000686645508,23.059999465942383,22.3799991607666,22.850000381469727,22.722549438476562,530900
2023-10-02,22.700000762939453,23.540000915527344,22.270000457763672,23.489999771118164,23.358980178833008,519400
2023-10-03,23.389999389648438,23.489999771118164,22.959999084472656,22.989999771118164,22.86176872253418,520200
2023-10-04,23.010000228881836,23.31999969482422,22.84000015258789,23.280000686645508,23.1501522064209,233500
2023-10-05,23.18000030517578,23.450000762939453,22.860000610351562,23.25,23.120319366455078,684200
2023-10-06,23.15999984741211,23.75,22.979999542236328,23.469999313354492,23.33909034729004,452000
2023-10-09,23.290000915527344,24.5,23.030000686645508,24.270000457763672,24.13463020324707,461000
2023-10-10,24.43000030517578,25.260000228881836,24.420000076293945,24.950000762939453,24.810836791992188,505600
2023-10-11,25.059999465942383,25.25,24.729999542236328,25.100000381469727,24.96000099182129,269400
2023-10-12,25.059999465942383,25.139999389648438,24.600000381469727,24.780000686645508,24.780000686645508,311000
2023-10-13,24.940000534057617,24.940000534057617,24.450000762939453,24.8700008392334,24.8700008392334,400195
