Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.399999976158142,1.399999976158142,1.2039999961853027,1.2100000381469727,1.2100000381469727,39800
2023-08-16,1.2300000190734863,1.3200000524520874,1.090000033378601,1.1799999475479126,1.1799999475479126,87900
2023-08-17,1.190000057220459,1.25,1.152999997138977,1.2400000095367432,1.2400000095367432,15500
2023-08-18,1.25,1.3079999685287476,1.1959999799728394,1.2699999809265137,1.2699999809265137,11500
2023-08-21,1.2300000190734863,1.2450000047683716,1.100000023841858,1.1100000143051147,1.1100000143051147,177600
2023-08-22,1.1799999475479126,1.190000057220459,1.0,1.0199999809265137,1.0199999809265137,58100
2023-08-23,1.059999942779541,1.100000023841858,1.0099999904632568,1.0199999809265137,1.0199999809265137,95500
2023-08-24,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0399999618530273,41600
2023-08-25,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0449999570846558,1.0449999570846558,54900
2023-08-28,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,20400
2023-08-29,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0700000524520874,1.0700000524520874,39100
2023-08-30,1.0700000524520874,1.190000057220459,1.0499999523162842,1.1100000143051147,1.1100000143051147,70600
2023-08-31,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.1799999475479126,1.1799999475479126,18600
2023-09-01,1.0700000524520874,1.1950000524520874,1.0700000524520874,1.159999966621399,1.159999966621399,18300
2023-09-05,1.2200000286102295,1.2389999628067017,1.1200000047683716,1.1200000047683716,1.1200000047683716,30400
2023-09-06,1.1399999856948853,1.1399999856948853,1.059999942779541,1.1200000047683716,1.1200000047683716,15100
2023-09-07,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.1100000143051147,1.1100000143051147,16000
2023-09-08,1.090000033378601,1.090000033378601,1.0199999809265137,1.059999942779541,1.059999942779541,26100
2023-09-11,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.0800000429153442,1.0800000429153442,29200
2023-09-12,1.1299999952316284,1.1699999570846558,1.0800000429153442,1.0800000429153442,1.0800000429153442,27300
2023-09-13,1.100000023841858,1.1299999952316284,1.0700000524520874,1.0700000524520874,1.0700000524520874,20500
2023-09-14,1.090000033378601,1.1100000143051147,1.0800000429153442,1.100000023841858,1.100000023841858,21800
2023-09-15,1.090000033378601,1.25,1.0499999523162842,1.25,1.25,256600
2023-09-18,1.25,1.25,1.1200000047683716,1.1399999856948853,1.1399999856948853,30100
2023-09-19,1.1200000047683716,1.159999966621399,1.1200000047683716,1.149999976158142,1.149999976158142,11000
2023-09-20,1.159999966621399,1.159999966621399,1.1200000047683716,1.1200000047683716,1.1200000047683716,9100
2023-09-21,1.1200000047683716,1.156000018119812,1.059999942779541,1.100000023841858,1.100000023841858,15500
2023-09-22,1.149999976158142,1.149999976158142,1.100000023841858,1.1139999628067017,1.1139999628067017,10900
2023-09-25,1.090000033378601,1.149999976158142,1.0299999713897705,1.059999942779541,1.059999942779541,65400
2023-09-26,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.1299999952316284,1.1299999952316284,2900
2023-09-27,1.1139999628067017,1.190000057220459,1.090000033378601,1.100000023841858,1.100000023841858,39400
2023-09-28,1.1349999904632568,1.149999976158142,1.059000015258789,1.059999942779541,1.059999942779541,23700
2023-09-29,1.0800000429153442,1.090000033378601,1.059999942779541,1.090000033378601,1.090000033378601,13800
2023-10-02,1.090000033378601,1.090000033378601,0.9919999837875366,1.0,1.0,91000
2023-10-03,1.059999942779541,1.059999942779541,0.8220000267028809,0.8799999952316284,0.8799999952316284,91500
2023-10-04,0.9240000247955322,1.0,0.800000011920929,0.9810000061988831,0.9810000061988831,113300
2023-10-05,1.0,1.0499999523162842,0.9309999942779541,0.9700000286102295,0.9700000286102295,30400
2023-10-06,0.9399999976158142,0.9869999885559082,0.8939999938011169,0.9800000190734863,0.9800000190734863,4000
2023-10-09,0.9200000166893005,0.9950000047683716,0.8899999856948853,0.8899999856948853,0.8899999856948853,25800
2023-10-10,0.9350000023841858,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,17300
2023-10-11,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9150000214576721,0.9150000214576721,16200
2023-10-12,0.9399999976158142,0.9620000123977661,0.8500000238418579,0.9100000262260437,0.9100000262260437,69700
2023-10-13,0.9000999927520752,0.968500018119812,0.8640000224113464,0.8640000224113464,0.8640000224113464,12118
