Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,54.61000061035156,55.31999969482422,53.540000915527344,53.720001220703125,53.720001220703125,1321900
2023-08-16,53.5,53.9900016784668,52.720001220703125,52.849998474121094,52.849998474121094,817700
2023-08-17,52.900001525878906,52.900001525878906,50.91999816894531,51.060001373291016,51.060001373291016,1139700
2023-08-18,50.5099983215332,52.060001373291016,50.41999816894531,51.7599983215332,51.7599983215332,783500
2023-08-21,52.09000015258789,53.709999084472656,52.0,53.560001373291016,53.560001373291016,753200
2023-08-22,54.150001525878906,54.29999923706055,53.27000045776367,53.56999969482422,53.56999969482422,764800
2023-08-23,53.33000183105469,55.93000030517578,53.27000045776367,55.72999954223633,55.72999954223633,854000
2023-08-24,56.790000915527344,56.97999954223633,52.88999938964844,52.959999084472656,52.959999084472656,1372900
2023-08-25,52.84000015258789,53.77000045776367,52.02000045776367,53.279998779296875,53.279998779296875,672100
2023-08-28,53.90999984741211,54.439998626708984,53.43000030517578,54.15999984741211,54.15999984741211,494400
2023-08-29,53.709999084472656,55.54999923706055,53.41999816894531,55.369998931884766,55.369998931884766,824700
2023-08-30,55.130001068115234,57.11000061035156,54.810001373291016,56.41999816894531,56.41999816894531,987200
2023-08-31,56.04999923706055,57.369998931884766,56.04999923706055,56.470001220703125,56.470001220703125,1173600
2023-09-01,57.06999969482422,57.65999984741211,56.45000076293945,57.2599983215332,57.2599983215332,658500
2023-09-05,56.599998474121094,57.68000030517578,56.310001373291016,57.20000076293945,57.20000076293945,906900
2023-09-06,57.04999923706055,57.86000061035156,56.540000915527344,57.029998779296875,57.029998779296875,509400
2023-09-07,55.72999954223633,56.13999938964844,54.150001525878906,56.02000045776367,56.02000045776367,819600
2023-09-08,56.02000045776367,56.529998779296875,54.83000183105469,55.25,55.25,607500
2023-09-11,56.0,57.02000045776367,55.560001373291016,56.599998474121094,56.599998474121094,1288500
2023-09-12,56.220001220703125,57.5,56.220001220703125,56.849998474121094,56.849998474121094,1094000
2023-09-13,56.88999938964844,58.91999816894531,56.689998626708984,58.689998626708984,58.689998626708984,1733400
2023-09-14,59.0099983215332,60.13999938964844,58.40999984741211,59.290000915527344,59.290000915527344,1753500
2023-09-15,59.20000076293945,59.97999954223633,54.34000015258789,55.54999923706055,55.54999923706055,7867000
2023-09-18,54.95000076293945,57.150001525878906,54.849998474121094,56.81999969482422,56.81999969482422,1759900
2023-09-19,56.72999954223633,56.72999954223633,55.220001220703125,55.84000015258789,55.84000015258789,1118500
2023-09-20,56.13999938964844,56.599998474121094,54.45000076293945,54.470001220703125,54.470001220703125,1013700
2023-09-21,53.709999084472656,54.779998779296875,52.959999084472656,53.0099983215332,53.0099983215332,1292600
2023-09-22,53.779998779296875,54.209999084472656,53.290000915527344,53.65999984741211,53.65999984741211,776500
2023-09-25,53.529998779296875,54.79999923706055,53.400001525878906,53.86000061035156,53.86000061035156,915800
2023-09-26,53.150001525878906,53.47999954223633,52.11000061035156,52.59000015258789,52.59000015258789,995300
2023-09-27,53.2400016784668,55.08000183105469,53.119998931884766,54.459999084472656,54.459999084472656,999100
2023-09-28,54.439998626708984,56.599998474121094,54.04999923706055,55.7400016784668,55.7400016784668,1105800
2023-09-29,56.369998931884766,56.84000015258789,55.5,55.790000915527344,55.790000915527344,1322800
2023-10-02,55.95000076293945,58.04999923706055,55.38999938964844,56.16999816894531,56.16999816894531,1211500
2023-10-03,55.59000015258789,56.4900016784668,54.20000076293945,54.72999954223633,54.72999954223633,1026800
2023-10-04,55.189998626708984,57.43000030517578,54.849998474121094,57.099998474121094,57.099998474121094,994500
2023-10-05,56.88999938964844,57.61000061035156,56.5,57.220001220703125,57.220001220703125,1040800
2023-10-06,56.630001068115234,59.61000061035156,56.119998931884766,59.36000061035156,59.36000061035156,1234400
2023-10-09,58.58000183105469,59.66999816894531,58.150001525878906,59.31999969482422,59.31999969482422,743900
2023-10-10,59.790000915527344,61.619998931884766,59.619998931884766,60.849998474121094,60.849998474121094,1329200
2023-10-11,60.880001068115234,61.779998779296875,60.349998474121094,60.869998931884766,60.869998931884766,986300
2023-10-12,60.939998626708984,61.93000030517578,59.619998931884766,60.290000915527344,60.290000915527344,1189100
2023-10-13,60.25,60.25,57.13999938964844,57.22999954223633,57.22999954223633,1121777
