Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,64.06999969482422,64.91000366210938,63.88999938964844,64.58000183105469,63.83272171020508,3029400
2023-08-16,64.22000122070312,64.37999725341797,63.29999923706055,63.34000015258789,62.6070671081543,2185900
2023-08-17,63.619998931884766,63.83000183105469,62.790000915527344,62.81999969482422,62.093082427978516,1868000
2023-08-18,62.45000076293945,63.709999084472656,62.11000061035156,63.689998626708984,62.9530143737793,2409700
2023-08-21,63.68000030517578,64.69000244140625,63.34000015258789,64.56999969482422,63.82283401489258,1718800
2023-08-22,65.06999969482422,67.08999633789062,65.04000091552734,66.98999786376953,66.21482849121094,3037900
2023-08-23,66.97000122070312,68.11000061035156,66.95999908447266,67.20999908447266,66.43228149414062,2169600
2023-08-24,66.19999694824219,67.30000305175781,64.61000061035156,65.38999938964844,64.63334655761719,1473500
2023-08-25,65.86000061035156,66.61000061035156,65.44000244140625,66.04000091552734,65.27582550048828,1245100
2023-08-28,66.58999633789062,66.94999694824219,66.0,66.41000366210938,65.64154815673828,999800
2023-08-29,66.7699966430664,68.98999786376953,66.70999908447266,68.94000244140625,68.14227294921875,1741500
2023-08-30,69.02999877929688,70.31999969482422,68.83999633789062,69.80000305175781,68.99231719970703,1579500
2023-08-31,70.11000061035156,71.5199966430664,70.05999755859375,70.44999694824219,69.6347885131836,2457900
2023-09-01,71.04000091552734,72.37999725341797,70.25,70.25,69.4371109008789,1621200
2023-09-05,69.97000122070312,71.08000183105469,69.80000305175781,70.7300033569336,69.91156005859375,2397000
2023-09-06,70.63999938964844,71.26000213623047,70.2699966430664,70.98999786376953,70.16854095458984,1619600
2023-09-07,70.7300033569336,71.79000091552734,69.1500015258789,69.19999694824219,68.39925384521484,1428800
2023-09-08,68.9800033569336,69.26000213623047,67.79000091552734,68.7300033569336,67.93470001220703,1123300
2023-09-11,69.75,70.3499984741211,68.05000305175781,68.33999633789062,67.54920959472656,1640900
2023-09-12,68.0199966430664,68.97000122070312,67.80000305175781,68.0999984741211,67.3119888305664,2643600
2023-09-13,68.0999984741211,68.45999908447266,67.22000122070312,67.52999877929688,66.74858093261719,1291400
2023-09-14,68.23999786376953,69.44999694824219,68.11000061035156,69.0999984741211,68.3004150390625,1266300
2023-09-15,69.16999816894531,70.94000244140625,68.79000091552734,69.05000305175781,68.2509994506836,3981100
2023-09-18,68.5999984741211,68.83000183105469,67.30000305175781,67.4000015258789,66.62008666992188,1753300
2023-09-19,67.25,68.31999969482422,67.12999725341797,67.8499984741211,67.06488037109375,1663800
2023-09-20,69.0,71.91999816894531,68.86000061035156,70.0,69.19000244140625,3026500
2023-09-21,68.26000213623047,69.81999969482422,68.19000244140625,68.52999877929688,68.52999877929688,2375500
2023-09-22,68.52999877929688,68.62999725341797,67.77999877929688,67.83999633789062,67.83999633789062,1501100
2023-09-25,67.31999969482422,68.37000274658203,67.12000274658203,68.1500015258789,68.1500015258789,1265400
2023-09-26,67.62999725341797,68.33000183105469,66.94000244140625,67.0999984741211,67.0999984741211,1503200
2023-09-27,67.79000091552734,68.13999938964844,66.7300033569336,67.19999694824219,67.19999694824219,1740600
2023-09-28,67.4800033569336,68.55999755859375,66.51000213623047,68.18000030517578,68.18000030517578,1480700
2023-09-29,68.4800033569336,68.9800033569336,67.63999938964844,68.16999816894531,68.16999816894531,1089900
2023-10-02,67.51000213623047,67.77999877929688,65.55999755859375,65.97000122070312,65.97000122070312,1566000
2023-10-03,65.23999786376953,66.56999969482422,64.9800033569336,65.06999969482422,65.06999969482422,2008500
2023-10-04,65.91999816894531,65.91999816894531,64.6500015258789,65.41999816894531,65.41999816894531,1822800
2023-10-05,65.0199966430664,65.04000091552734,63.81999969482422,64.54000091552734,64.54000091552734,1590700
2023-10-06,64.12000274658203,64.26000213623047,62.279998779296875,62.9900016784668,62.9900016784668,2361800
2023-10-09,62.5,64.05999755859375,62.439998626708984,63.720001220703125,63.720001220703125,1419400
2023-10-10,64.08000183105469,65.77999877929688,64.04000091552734,65.7699966430664,65.7699966430664,1941100
2023-10-11,65.94000244140625,66.19000244140625,65.13999938964844,65.55000305175781,65.55000305175781,1536700
2023-10-12,65.95999908447266,66.0,63.540000915527344,64.01000213623047,64.01000213623047,4268900
2023-10-13,64.3499984741211,64.83499908447266,63.959999084472656,64.80000305175781,64.80000305175781,2071600
