Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.0199999809265137,2.0899999141693115,1.8899999856948853,1.8899999856948853,1.8899999856948853,3412900
2023-08-16,1.8799999952316284,1.909999966621399,1.7400000095367432,1.75,1.75,2696200
2023-08-17,1.75,2.0399999618530273,1.7400000095367432,1.840000033378601,1.840000033378601,5393300
2023-08-18,1.840000033378601,1.840000033378601,1.659999966621399,1.6699999570846558,1.6699999570846558,3932400
2023-08-21,1.659999966621399,1.690000057220459,1.5,1.5099999904632568,1.5099999904632568,4251800
2023-08-22,1.5499999523162842,1.559999942779541,1.4500000476837158,1.4600000381469727,1.4600000381469727,2279200
2023-08-23,1.4500000476837158,1.5099999904632568,1.3899999856948853,1.4900000095367432,1.4900000095367432,2870300
2023-08-24,1.5099999904632568,1.5099999904632568,1.4199999570846558,1.440000057220459,1.440000057220459,1758600
2023-08-25,1.4500000476837158,1.5199999809265137,0.6600000262260437,0.7099999785423279,0.7099999785423279,39787800
2023-08-28,0.6899999976158142,0.8899999856948853,0.6600000262260437,0.7599999904632568,0.7599999904632568,40000900
2023-08-29,0.7599999904632568,0.8399999737739563,0.699999988079071,0.800000011920929,0.800000011920929,14248300
2023-08-30,0.7599999904632568,0.9100000262260437,0.7400000095367432,0.8199999928474426,0.8199999928474426,11873200
2023-08-31,0.8199999928474426,0.8799999952316284,0.7699999809265137,0.7699999809265137,0.7699999809265137,6194300
2023-09-01,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.7599999904632568,0.7599999904632568,4030800
2023-09-05,0.7799999713897705,0.800000011920929,0.7300000190734863,0.7400000095367432,0.7400000095367432,5035800
2023-09-06,0.75,0.7699999809265137,0.7099999785423279,0.7099999785423279,0.7099999785423279,3085700
2023-09-07,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6899999976158142,0.6899999976158142,3402100
2023-09-08,0.6899999976158142,0.699999988079071,0.6499999761581421,0.6600000262260437,0.6600000262260437,2934400
2023-09-11,0.6600000262260437,0.7200000286102295,0.6100000143051147,0.6100000143051147,0.6100000143051147,4915700
2023-09-12,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6100000143051147,0.6100000143051147,1990000
2023-09-13,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.6100000143051147,2034100
2023-09-14,0.6100000143051147,0.7200000286102295,0.6000000238418579,0.6899999976158142,0.6899999976158142,4111000
2023-09-15,0.7799999713897705,0.7799999713897705,0.6499999761581421,0.6700000166893005,0.6700000166893005,4589100
2023-09-18,0.6899999976158142,0.7099999785423279,0.6499999761581421,0.699999988079071,0.699999988079071,1899200
2023-09-19,0.6899999976158142,0.7200000286102295,0.6800000071525574,0.7200000286102295,0.7200000286102295,1273800
2023-09-20,0.7099999785423279,0.7400000095367432,0.699999988079071,0.699999988079071,0.699999988079071,1237200
2023-09-21,0.699999988079071,0.699999988079071,0.6299999952316284,0.6299999952316284,0.6299999952316284,1684300
2023-09-22,0.6499999761581421,0.6499999761581421,0.5899999737739563,0.5899999737739563,0.5899999737739563,2429000
2023-09-25,0.5299999713897705,0.5299999713897705,0.3799999952316284,0.38999998569488525,0.38999998569488525,9393500
2023-09-26,0.4000000059604645,0.46000000834465027,0.4000000059604645,0.4300000071525574,0.4300000071525574,5603200
2023-09-27,0.41999998688697815,0.699999988079071,0.41999998688697815,0.5099999904632568,0.5099999904632568,53654400
2023-09-28,0.5,0.5,0.46000000834465027,0.46000000834465027,0.46000000834465027,5804200
2023-09-29,0.4699999988079071,0.5,0.4399999976158142,0.44999998807907104,0.44999998807907104,3566800
2023-10-02,0.49000000953674316,0.49000000953674316,0.4099999964237213,0.4699999988079071,0.4699999988079071,3100200
2023-10-03,0.4399999976158142,0.5899999737739563,0.4399999976158142,0.5400000214576721,0.5400000214576721,9305000
2023-10-04,0.5299999713897705,0.5400000214576721,0.47999998927116394,0.5299999713897705,0.5299999713897705,3185900
2023-10-05,0.5,0.5600000023841858,0.49000000953674316,0.5400000214576721,0.5400000214576721,2789600
2023-10-06,0.5199999809265137,0.5899999737739563,0.5,0.5400000214576721,0.5400000214576721,2952000
2023-10-09,0.5400000214576721,0.6600000262260437,0.5199999809265137,0.6200000047683716,0.6200000047683716,5757700
2023-10-10,0.6399999856948853,0.7799999713897705,0.5699999928474426,0.75,0.75,7486100
2023-10-11,0.7799999713897705,0.9599999785423279,0.7699999809265137,0.8199999928474426,0.8199999928474426,11074400
2023-10-12,0.800000011920929,0.8600000143051147,0.6499999761581421,0.7799999713897705,0.7799999713897705,4544400
2023-10-13,0.7615000009536743,0.800000011920929,0.6449999809265137,0.6482999920845032,0.6482999920845032,2386039
