Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.5339999794960022,0.5490000247955322,0.503000020980835,0.531000018119812,0.531000018119812,89200
2023-08-16,0.5450000166893005,0.5450000166893005,0.5099999904632568,0.5260000228881836,0.5260000228881836,72300
2023-08-17,0.5450000166893005,0.5450000166893005,0.49000000953674316,0.503000020980835,0.503000020980835,147900
2023-08-18,0.49000000953674316,0.5440000295639038,0.49000000953674316,0.5249999761581421,0.5249999761581421,54600
2023-08-21,0.5400000214576721,0.5899999737739563,0.5299999713897705,0.5400000214576721,0.5400000214576721,239000
2023-08-22,0.5600000023841858,0.5669999718666077,0.5,0.5210000276565552,0.5210000276565552,163100
2023-08-23,0.5210000276565552,0.5479999780654907,0.4880000054836273,0.5109999775886536,0.5109999775886536,117600
2023-08-24,0.5,0.5040000081062317,0.4749999940395355,0.48399999737739563,0.48399999737739563,163400
2023-08-25,0.48500001430511475,0.5049999952316284,0.46000000834465027,0.4950000047683716,0.4950000047683716,82900
2023-08-28,0.5249999761581421,0.5249999761581421,0.47200000286102295,0.48899999260902405,0.48899999260902405,25800
2023-08-29,0.48399999737739563,0.5080000162124634,0.4699999988079071,0.5019999742507935,0.5019999742507935,55900
2023-08-30,0.5,0.5049999952316284,0.47999998927116394,0.4860000014305115,0.4860000014305115,39100
2023-08-31,0.5049999952316284,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,19300
2023-09-01,0.49000000953674316,0.5,0.4699999988079071,0.47099998593330383,0.47099998593330383,42900
2023-09-05,0.47699999809265137,0.49799999594688416,0.47699999809265137,0.47699999809265137,0.47699999809265137,24000
2023-09-06,0.47699999809265137,0.4860000014305115,0.43799999356269836,0.44999998807907104,0.44999998807907104,97600
2023-09-07,0.460999995470047,0.49799999594688416,0.45399999618530273,0.4650000035762787,0.4650000035762787,33200
2023-09-08,0.4830000102519989,0.49000000953674316,0.4519999921321869,0.46000000834465027,0.46000000834465027,55700
2023-09-11,0.4350000023841858,0.45100000500679016,0.3630000054836273,0.36399999260902405,0.36399999260902405,727000
2023-09-12,0.3700000047683716,0.37599998712539673,0.3400000035762787,0.3400000035762787,0.3400000035762787,317700
2023-09-13,0.3100000023841858,0.3400000035762787,0.2460000067949295,0.24699999392032623,0.24699999392032623,587600
2023-09-14,0.23899999260902405,0.3499999940395355,0.23899999260902405,0.335999995470047,0.335999995470047,633600
2023-09-15,0.3400000035762787,0.36899998784065247,0.3050000071525574,0.36899998784065247,0.36899998784065247,223600
2023-09-18,0.3700000047683716,0.41499999165534973,0.34700000286102295,0.40799999237060547,0.40799999237060547,348400
2023-09-19,0.3959999978542328,0.3959999978542328,0.28700000047683716,0.3190000057220459,0.3190000057220459,201200
2023-09-20,0.33500000834465027,0.3779999911785126,0.3199999928474426,0.34200000762939453,0.34200000762939453,89300
2023-09-21,0.33399999141693115,0.35600000619888306,0.33000001311302185,0.3449999988079071,0.3449999988079071,77300
2023-09-22,0.33899998664855957,0.35600000619888306,0.3109999895095825,0.33399999141693115,0.33399999141693115,79900
2023-09-25,0.36000001430511475,0.36000001430511475,0.296999990940094,0.29899999499320984,0.29899999499320984,210300
2023-09-26,0.30000001192092896,0.3449999988079071,0.30000001192092896,0.33000001311302185,0.33000001311302185,246400
2023-09-27,0.33000001311302185,0.38100001215934753,0.23399999737739563,0.27900001406669617,0.27900001406669617,1692000
2023-09-28,3.5999999046325684,5.708000183105469,2.9600000381469727,3.1600000858306885,3.1600000858306885,310600
2023-09-29,2.5799999237060547,3.1530001163482666,2.549999952316284,2.809999942779541,2.809999942779541,145100
2023-10-02,2.9000000953674316,2.940000057220459,2.680000066757202,2.8499999046325684,2.8499999046325684,47100
2023-10-03,2.930000066757202,2.930000066757202,2.5899999141693115,2.630000114440918,2.630000114440918,113900
2023-10-04,2.630000114440918,3.069999933242798,2.630000114440918,2.9100000858306885,2.9100000858306885,35400
2023-10-05,2.990000009536743,2.990000009536743,2.86899995803833,2.9100000858306885,2.9100000858306885,13300
2023-10-06,3.0,3.0299999713897705,2.6600000858306885,2.7899999618530273,2.7899999618530273,42100
2023-10-09,2.759999990463257,2.759999990463257,2.5799999237060547,2.619999885559082,2.619999885559082,15300
2023-10-10,2.6700000762939453,2.7750000953674316,2.5,2.559999942779541,2.559999942779541,43700
2023-10-11,2.6500000953674316,2.6500000953674316,2.509999990463257,2.5999999046325684,2.5999999046325684,10300
2023-10-12,2.5799999237060547,2.5799999237060547,2.359999895095825,2.380000114440918,2.380000114440918,29900
2023-10-13,2.380000114440918,2.555000066757202,2.380000114440918,2.440000057220459,2.440000057220459,24440
