Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.369999885559082,3.130000114440918,2.2200000286102295,2.950000047683716,2.950000047683716,260400
2023-08-16,2.7899999618530273,3.200000047683716,2.75,3.0199999809265137,3.0199999809265137,130000
2023-08-17,3.0199999809265137,3.180000066757202,3.0,3.1500000953674316,3.1500000953674316,46200
2023-08-18,2.881999969482422,3.0299999713897705,2.819999933242798,2.930000066757202,2.930000066757202,61000
2023-08-21,2.869999885559082,2.9000000953674316,2.740000009536743,2.7899999618530273,2.7899999618530273,198300
2023-08-22,2.7100000381469727,2.8499999046325684,2.4700000286102295,2.7300000190734863,2.7300000190734863,180800
2023-08-23,2.680000066757202,2.7200000286102295,2.6429998874664307,2.6649999618530273,2.6649999618530273,313400
2023-08-24,2.559999942779541,2.799999952316284,2.311000108718872,2.5899999141693115,2.5899999141693115,98400
2023-08-25,2.4600000381469727,2.569999933242798,2.4600000381469727,2.549999952316284,2.549999952316284,17100
2023-08-28,2.5199999809265137,2.7300000190734863,2.4000000953674316,2.7300000190734863,2.7300000190734863,5000
2023-08-29,2.6700000762939453,2.9700000286102295,2.6500000953674316,2.9000000953674316,2.9000000953674316,20200
2023-08-30,2.700000047683716,2.9709999561309814,2.450000047683716,2.5899999141693115,2.5899999141693115,27700
2023-08-31,2.5399999618530273,2.680000066757202,2.390000104904175,2.4560000896453857,2.4560000896453857,416000
2023-09-01,2.4700000286102295,2.5999999046325684,2.3949999809265137,2.4200000762939453,2.4200000762939453,566000
2023-09-05,2.450000047683716,2.690000057220459,2.450000047683716,2.5999999046325684,2.5999999046325684,177300
2023-09-06,2.5299999713897705,2.7799999713897705,2.5,2.6700000762939453,2.6700000762939453,402900
2023-09-07,2.619999885559082,2.680000066757202,2.430000066757202,2.619999885559082,2.619999885559082,376800
2023-09-08,2.6500000953674316,2.6500000953674316,2.490000009536743,2.5999999046325684,2.5999999046325684,248900
2023-09-11,2.690000057220459,2.690000057220459,2.490000009536743,2.6600000858306885,2.6600000858306885,244900
2023-09-12,2.8399999141693115,2.990000009536743,2.5899999141693115,2.990000009536743,2.990000009536743,62700
2023-09-13,2.8299999237060547,3.0,2.490000009536743,2.630000114440918,2.630000114440918,455800
2023-09-14,2.5199999809265137,2.680000066757202,2.490000009536743,2.619999885559082,2.619999885559082,136500
2023-09-15,2.559999942779541,2.619999885559082,2.559999942779541,2.619999885559082,2.619999885559082,2000
2023-09-18,2.5299999713897705,2.7799999713897705,2.5299999713897705,2.5999999046325684,2.5999999046325684,12300
2023-09-19,2.5,2.609999895095825,2.4749999046325684,2.609999895095825,2.609999895095825,2300
2023-09-20,2.5,2.700000047683716,2.5,2.6500000953674316,2.6500000953674316,8700
2023-09-21,2.4690001010894775,2.700000047683716,2.4690001010894775,2.5999999046325684,2.5999999046325684,15400
2023-09-22,2.619999885559082,2.640000104904175,2.559999942779541,2.5799999237060547,2.5799999237060547,6900
2023-09-25,2.5,2.509999990463257,2.3499999046325684,2.4769999980926514,2.4769999980926514,11700
2023-09-26,2.4800000190734863,2.5299999713897705,2.3499999046325684,2.5299999713897705,2.5299999713897705,18200
2023-09-27,2.4000000953674316,2.559999942779541,2.390000104904175,2.4600000381469727,2.4600000381469727,7500
2023-09-28,2.4600000381469727,2.630000114440918,2.380000114440918,2.450000047683716,2.450000047683716,21300
2023-09-29,2.5399999618530273,2.5399999618530273,2.36299991607666,2.4000000953674316,2.4000000953674316,3700
2023-10-02,2.359999895095825,2.3910000324249268,2.359999895095825,2.3910000324249268,2.3910000324249268,900
2023-10-03,2.4019999504089355,2.509999990463257,2.359999895095825,2.359999895095825,2.359999895095825,12300
2023-10-04,2.5999999046325684,2.5999999046325684,2.4600000381469727,2.4600000381469727,2.4600000381469727,2400
2023-10-05,2.549999952316284,2.549999952316284,1.8049999475479126,2.0299999713897705,2.0299999713897705,85600
2023-10-06,2.1500000953674316,2.1500000953674316,1.9500000476837158,1.9500000476837158,1.9500000476837158,1800
2023-10-09,1.9500000476837158,1.9550000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,2100
2023-10-10,1.7699999809265137,1.850000023841858,1.2699999809265137,1.409999966621399,1.409999966621399,52700
2023-10-11,1.2599999904632568,1.4500000476837158,1.2200000286102295,1.2200000286102295,1.2200000286102295,20200
2023-10-12,1.2999999523162842,1.3799999952316284,1.1200000047683716,1.1699999570846558,1.1699999570846558,35700
2023-10-13,1.1101000308990479,1.190000057220459,1.0200999975204468,1.1200000047683716,1.1200000047683716,8905
