Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.2999999523162842,1.340000033378601,1.149999976158142,1.1699999570846558,1.1699999570846558,2181000
2023-08-16,1.2100000381469727,1.2300000190734863,1.0399999618530273,1.1699999570846558,1.1699999570846558,1988200
2023-08-17,1.2000000476837158,1.2400000095367432,1.159999966621399,1.1799999475479126,1.1799999475479126,1151100
2023-08-18,1.1699999570846558,1.2000000476837158,1.1100000143051147,1.1200000047683716,1.1200000047683716,1147400
2023-08-21,1.149999976158142,1.25,1.1299999952316284,1.2200000286102295,1.2200000286102295,1073600
2023-08-22,1.2200000286102295,1.2200000286102295,1.100000023841858,1.1100000143051147,1.1100000143051147,876900
2023-08-23,1.100000023841858,1.1299999952316284,1.059999942779541,1.0800000429153442,1.0800000429153442,827900
2023-08-24,1.0700000524520874,1.100000023841858,1.0099999904632568,1.0700000524520874,1.0700000524520874,910700
2023-08-25,1.090000033378601,1.1100000143051147,1.0399999618530273,1.090000033378601,1.090000033378601,750400
2023-08-28,1.090000033378601,1.1200000047683716,1.0700000524520874,1.090000033378601,1.090000033378601,403600
2023-08-29,1.090000033378601,1.1200000047683716,1.0399999618530273,1.0499999523162842,1.0499999523162842,599800
2023-08-30,1.0700000524520874,1.100000023841858,1.059999942779541,1.0800000429153442,1.0800000429153442,411500
2023-08-31,1.090000033378601,1.2200000286102295,1.0800000429153442,1.090000033378601,1.090000033378601,1078700
2023-09-01,1.1299999952316284,1.1399999856948853,1.059999942779541,1.090000033378601,1.090000033378601,645300
2023-09-05,1.0800000429153442,1.1100000143051147,1.0199999809265137,1.0299999713897705,1.0299999713897705,488300
2023-09-06,1.0499999523162842,1.059999942779541,0.9700000286102295,0.9700000286102295,0.9700000286102295,1082800
2023-09-07,0.9599999785423279,0.9900000095367432,0.9100000262260437,0.9700000286102295,0.9700000286102295,709600
2023-09-08,1.0,1.0199999809265137,0.9700000286102295,1.0199999809265137,1.0199999809265137,641300
2023-09-11,1.0299999713897705,1.0499999523162842,1.0,1.0099999904632568,1.0099999904632568,1048900
2023-09-12,1.0199999809265137,1.059999942779541,0.9200000166893005,0.949999988079071,0.949999988079071,906000
2023-09-13,0.9300000071525574,0.9700000286102295,0.9200000166893005,0.9300000071525574,0.9300000071525574,422000
2023-09-14,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9399999976158142,0.9399999976158142,589200
2023-09-15,0.949999988079071,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.9200000166893005,513000
2023-09-18,0.9399999976158142,0.9399999976158142,0.8199999928474426,0.8399999737739563,0.8399999737739563,998600
2023-09-19,0.8600000143051147,1.0099999904632568,0.8399999737739563,1.0,1.0,2458300
2023-09-20,0.28999999165534973,0.33000001311302185,0.23000000417232513,0.3100000023841858,0.3100000023841858,55058100
2023-09-21,0.23000000417232513,0.23999999463558197,0.1899999976158142,0.1899999976158142,0.1899999976158142,33560700
2023-09-22,0.18000000715255737,0.1899999976158142,0.15000000596046448,0.1599999964237213,0.1599999964237213,26036700
2023-09-25,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.1599999964237213,0.1599999964237213,14009100
2023-09-26,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,0.18000000715255737,15572500
2023-09-27,0.18000000715255737,0.20999999344348907,0.18000000715255737,0.20000000298023224,0.20000000298023224,24018800
2023-09-28,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.18000000715255737,0.18000000715255737,13356700
2023-09-29,0.18000000715255737,0.20000000298023224,0.17000000178813934,0.18000000715255737,0.18000000715255737,5285800
2023-10-02,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,5668100
2023-10-03,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,6441300
2023-10-04,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.18000000715255737,3366000
2023-10-05,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.1899999976158142,3277200
2023-10-06,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.1899999976158142,2369500
2023-10-09,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.1899999976158142,3477300
2023-10-10,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.1899999976158142,1895800
2023-10-11,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,3870700
2023-10-12,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,2754500
2023-10-13,0.1817999929189682,0.18940000236034393,0.16670000553131104,0.18320000171661377,0.18320000171661377,4137327
