Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,0.14300000667572021,0.15299999713897705,0.13899999856948853,0.14499999582767487,0.14499999582767487,242800
2023-10-03,0.1599999964237213,0.2160000056028366,0.14800000190734863,0.16099999845027924,0.16099999845027924,7425300
2023-10-04,0.1679999977350235,0.17000000178813934,0.1509999930858612,0.15199999511241913,0.15199999511241913,838300
2023-10-05,0.1550000011920929,0.18000000715255737,0.1509999930858612,0.16699999570846558,0.16699999570846558,1344200
2023-10-06,0.17599999904632568,0.21299999952316284,0.16899999976158142,0.19099999964237213,0.19099999964237213,2240300
2023-10-09,0.20900000631809235,0.20900000631809235,0.1509999930858612,0.16599999368190765,0.16599999368190765,6170300
2023-10-10,0.14900000393390656,0.17599999904632568,0.14800000190734863,0.15299999713897705,0.15299999713897705,688600
2023-10-11,0.14900000393390656,0.164000004529953,0.14499999582767487,0.15000000596046448,0.15000000596046448,1001500
2023-10-12,0.15800000727176666,0.1589999943971634,0.14399999380111694,0.14900000393390656,0.14900000393390656,430900
2023-10-13,0.15629999339580536,0.15629999339580536,0.14110000431537628,0.1420000046491623,0.1420000046491623,407133
