Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.800000011920929,0.875,0.7900000214576721,0.8399999737739563,0.8399999737739563,52000
2023-08-16,0.8199999928474426,0.8740000128746033,0.7900000214576721,0.800000011920929,0.800000011920929,219600
2023-08-17,0.7900000214576721,0.8510000109672546,0.7799999713897705,0.781000018119812,0.781000018119812,142100
2023-08-18,0.7799999713897705,0.800000011920929,0.75,0.7739999890327454,0.7739999890327454,106300
2023-08-21,0.800000011920929,0.8299999833106995,0.7229999899864197,0.7400000095367432,0.7400000095367432,237400
2023-08-22,0.75,0.7599999904632568,0.734000027179718,0.7419999837875366,0.7419999837875366,18500
2023-08-23,0.7409999966621399,0.75,0.7200000286102295,0.7400000095367432,0.7400000095367432,77800
2023-08-24,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7329999804496765,0.7329999804496765,21800
2023-08-25,0.7490000128746033,0.75,0.7229999899864197,0.75,0.75,12300
2023-08-28,0.7350000143051147,0.75,0.7200000286102295,0.7200000286102295,0.7200000286102295,14500
2023-08-29,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7379999756813049,0.7379999756813049,79300
2023-08-30,0.8199999928474426,0.8199999928474426,0.7300000190734863,0.7609999775886536,0.7609999775886536,86900
2023-08-31,0.7599999904632568,0.8140000104904175,0.75,0.7900000214576721,0.7900000214576721,33700
2023-09-01,0.824999988079071,0.824999988079071,0.7940000295639038,0.8100000023841858,0.8100000023841858,12400
2023-09-05,0.7940000295639038,0.8130000233650208,0.7599999904632568,0.7630000114440918,0.7630000114440918,73200
2023-09-06,0.7599999904632568,0.8019999861717224,0.75,0.7639999985694885,0.7639999985694885,14800
2023-09-07,0.75,0.8100000023841858,0.7329999804496765,0.7400000095367432,0.7400000095367432,40100
2023-09-08,0.8190000057220459,0.8199999928474426,0.6809999942779541,0.699999988079071,0.699999988079071,285200
2023-09-11,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6700000166893005,94800
2023-09-12,0.6919999718666077,0.7039999961853027,0.6510000228881836,0.6729999780654907,0.6729999780654907,75000
2023-09-13,0.628000020980835,0.6909999847412109,0.628000020980835,0.6589999794960022,0.6589999794960022,181700
2023-09-14,0.6700000166893005,0.699999988079071,0.6600000262260437,0.6690000295639038,0.6690000295639038,46100
2023-09-15,0.6899999976158142,0.699999988079071,0.628000020980835,0.628000020980835,0.628000020980835,121900
2023-09-18,0.6299999952316284,0.699999988079071,0.625,0.6269999742507935,0.6269999742507935,119600
2023-09-19,0.6579999923706055,0.6899999976158142,0.6299999952316284,0.6399999856948853,0.6399999856948853,36800
2023-09-20,0.6399999856948853,0.6899999976158142,0.6200000047683716,0.6399999856948853,0.6399999856948853,130800
2023-09-21,0.6000000238418579,0.6449999809265137,0.6000000238418579,0.6190000176429749,0.6190000176429749,108900
2023-09-22,0.6100000143051147,0.6299999952316284,0.5830000042915344,0.5989999771118164,0.5989999771118164,184600
2023-09-25,0.6000000238418579,0.6399999856948853,0.5899999737739563,0.6000000238418579,0.6000000238418579,75400
2023-09-26,0.6269999742507935,0.6349999904632568,0.6000000238418579,0.6100000143051147,0.6100000143051147,34100
2023-09-27,0.6000000238418579,0.6200000047683716,0.5830000042915344,0.5830000042915344,0.5830000042915344,136600
2023-09-28,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.6100000143051147,0.6100000143051147,37500
2023-09-29,0.6000000238418579,0.6370000243186951,0.5899999737739563,0.5899999737739563,0.5899999737739563,55300
2023-10-02,0.6200000047683716,0.6370000243186951,0.5699999928474426,0.5830000042915344,0.5830000042915344,208200
2023-10-03,0.5649999976158142,0.5989999771118164,0.5220000147819519,0.5400000214576721,0.5400000214576721,189600
2023-10-04,0.5249999761581421,0.6330000162124634,0.5249999761581421,0.6240000128746033,0.6240000128746033,1799700
2023-10-05,0.5429999828338623,0.546999990940094,0.4569999873638153,0.47999998927116394,0.47999998927116394,1497000
2023-10-06,0.47999998927116394,0.49900001287460327,0.41499999165534973,0.4300000071525574,0.4300000071525574,378000
2023-10-09,0.4169999957084656,0.4300000071525574,0.4000000059604645,0.42500001192092896,0.42500001192092896,193100
2023-10-10,0.41200000047683716,0.4259999990463257,0.3499999940395355,0.3700000047683716,0.3700000047683716,1831700
2023-10-11,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.367000013589859,0.367000013589859,192100
2023-10-12,0.36000001430511475,0.4000000059604645,0.3499999940395355,0.37400001287460327,0.37400001287460327,168200
2023-10-13,0.3700000047683716,0.3799000084400177,0.3440999984741211,0.3495999872684479,0.3495999872684479,288222
