Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.440000057220459,5.460000038146973,5.361999988555908,5.460000038146973,5.460000038146973,12500
2023-08-16,5.453999996185303,5.453999996185303,5.449999809265137,5.449999809265137,5.449999809265137,2200
2023-08-17,5.480000019073486,5.53000020980835,5.420000076293945,5.460000038146973,5.460000038146973,18900
2023-08-18,5.449999809265137,5.5,5.25,5.360000133514404,5.360000133514404,10800
2023-08-21,5.460000038146973,5.480000019073486,5.380000114440918,5.480000019073486,5.480000019073486,3500
2023-08-22,5.480000019073486,5.5,5.429999828338623,5.5,5.5,2100
2023-08-23,5.5,5.599999904632568,5.401000022888184,5.599999904632568,5.599999904632568,9800
2023-08-24,5.369999885559082,5.390999794006348,5.0,5.340000152587891,5.340000152587891,20900
2023-08-25,5.026000022888184,5.46999979019165,5.026000022888184,5.46999979019165,5.46999979019165,6100
2023-08-28,5.460000038146973,5.460000038146973,5.389999866485596,5.440000057220459,5.440000057220459,2100
2023-08-29,5.442999839782715,5.460000038146973,5.394999980926514,5.394999980926514,5.394999980926514,3500
2023-08-30,5.480000019073486,5.480000019073486,5.400000095367432,5.400000095367432,5.400000095367432,800
2023-08-31,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,700
2023-09-01,5.300000190734863,5.4629998207092285,5.130000114440918,5.4629998207092285,5.4629998207092285,4600
2023-09-05,5.1529998779296875,5.489999771118164,5.1529998779296875,5.489999771118164,5.489999771118164,1500
2023-09-06,5.199999809265137,5.400000095367432,5.199999809265137,5.300000190734863,5.300000190734863,3800
2023-09-07,5.46999979019165,5.5,5.300000190734863,5.300000190734863,5.300000190734863,7800
2023-09-08,5.429999828338623,5.489999771118164,5.429999828338623,5.480000019073486,5.480000019073486,2400
2023-09-11,5.452000141143799,5.519999980926514,5.452000141143799,5.519999980926514,5.519999980926514,7400
2023-09-12,5.559999942779541,5.699999809265137,5.550000190734863,5.699999809265137,5.699999809265137,8200
2023-09-13,5.798999786376953,6.269999980926514,5.78000020980835,6.269999980926514,6.269999980926514,15600
2023-09-14,6.139999866485596,6.25,6.070000171661377,6.25,6.25,4100
2023-09-15,6.289999961853027,6.449999809265137,6.26200008392334,6.360000133514404,6.360000133514404,16900
2023-09-18,6.599999904632568,6.599999904632568,6.409999847412109,6.409999847412109,6.409999847412109,7100
2023-09-19,6.5,6.599999904632568,6.5,6.599999904632568,6.599999904632568,5300
2023-09-20,6.599999904632568,6.679999828338623,6.550000190734863,6.599999904632568,6.599999904632568,6400
2023-09-21,6.800000190734863,6.800000190734863,6.453999996185303,6.610000133514404,6.610000133514404,3600
2023-09-22,6.900000095367432,6.900000095367432,6.659999847412109,6.659999847412109,6.659999847412109,4200
2023-09-25,6.429999828338623,6.550000190734863,6.03000020980835,6.420000076293945,6.420000076293945,7600
2023-09-26,6.650000095367432,6.650000095367432,6.199999809265137,6.199999809265137,6.199999809265137,3000
2023-09-27,6.38100004196167,6.590000152587891,6.0,6.0,6.0,9100
2023-09-28,6.329999923706055,6.400000095367432,6.010000228881836,6.010000228881836,6.010000228881836,7300
2023-09-29,6.050000190734863,6.489999771118164,6.050000190734863,6.300000190734863,6.300000190734863,3200
2023-10-02,6.389999866485596,6.579999923706055,6.170000076293945,6.35099983215332,6.35099983215332,6100
2023-10-03,6.340000152587891,6.447000026702881,6.019999980926514,6.447000026702881,6.447000026702881,6400
2023-10-04,6.599999904632568,6.599999904632568,6.110000133514404,6.400000095367432,6.400000095367432,5500
2023-10-05,6.599999904632568,6.599999904632568,6.409999847412109,6.409999847412109,6.409999847412109,1700
2023-10-06,6.550000190734863,6.599999904632568,6.460000038146973,6.460000038146973,6.460000038146973,9100
2023-10-09,6.553999900817871,6.553999900817871,6.21999979019165,6.21999979019165,6.21999979019165,1200
2023-10-10,6.360000133514404,6.800000190734863,6.353000164031982,6.46999979019165,6.46999979019165,12400
2023-10-11,6.579999923706055,6.650000095367432,6.400000095367432,6.650000095367432,6.650000095367432,11000
2023-10-12,5.5,6.525000095367432,5.5,6.079999923706055,6.079999923706055,19000
2023-10-13,5.730000019073486,6.119999885559082,5.460599899291992,5.929999828338623,5.929999828338623,11456
