Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,141.17999267578125,143.61000061035156,139.72000122070312,140.6999969482422,140.6999969482422,185200
2023-08-16,140.0399932861328,140.72999572753906,137.57000732421875,138.1199951171875,138.1199951171875,128600
2023-08-17,137.91000366210938,137.91000366210938,133.24000549316406,134.4600067138672,134.4600067138672,253300
2023-08-18,133.6699981689453,134.4600067138672,131.33999633789062,131.82000732421875,131.82000732421875,181400
2023-08-21,131.49000549316406,134.86000061035156,130.3699951171875,134.72000122070312,134.72000122070312,190200
2023-08-22,134.89999389648438,136.47999572753906,132.52999877929688,136.24000549316406,136.24000549316406,214800
2023-08-23,137.00999450683594,138.3699951171875,135.13999938964844,138.0399932861328,138.0399932861328,162100
2023-08-24,137.33999633789062,138.99000549316406,136.72999572753906,137.08999633789062,137.08999633789062,149000
2023-08-25,137.41000366210938,138.89999389648438,135.83999633789062,137.75,137.75,81400
2023-08-28,138.11000061035156,140.9199981689453,137.8699951171875,138.47000122070312,138.47000122070312,90000
2023-08-29,138.75,148.7899932861328,138.75,146.85000610351562,146.85000610351562,230600
2023-08-30,146.7899932861328,149.6699981689453,146.30999755859375,147.72000122070312,147.72000122070312,163300
2023-08-31,147.9499969482422,148.16000366210938,144.14999389648438,145.02999877929688,145.02999877929688,193500
2023-09-01,146.14999389648438,146.89999389648438,144.69000244140625,144.86000061035156,144.86000061035156,131000
2023-09-05,143.58999633789062,143.58999633789062,139.11000061035156,139.2899932861328,139.2899932861328,186100
2023-09-06,139.14999389648438,142.97999572753906,137.8000030517578,140.3800048828125,140.3800048828125,170400
2023-09-07,139.3000030517578,139.3000030517578,133.58999633789062,134.27000427246094,134.27000427246094,171600
2023-09-08,133.86000061035156,135.89999389648438,128.5,130.4199981689453,130.4199981689453,257900
2023-09-11,131.67999267578125,133.49000549316406,128.42999267578125,128.6300048828125,128.6300048828125,167100
2023-09-12,128.13999938964844,129.5399932861328,124.1500015258789,124.5,124.5,182100
2023-09-13,123.5999984741211,127.25,123.41999816894531,125.55999755859375,125.55999755859375,462300
2023-09-14,126.37999725341797,128.39999389648438,124.70999908447266,128.16000366210938,128.16000366210938,258200
2023-09-15,128.41000366210938,129.75999450683594,127.13999938964844,128.0,128.0,350100
2023-09-18,127.87000274658203,128.27999877929688,124.47000122070312,124.94999694824219,124.94999694824219,141500
2023-09-19,124.5,124.77999877929688,123.5,123.72000122070312,123.72000122070312,89800
2023-09-20,124.55999755859375,124.66000366210938,121.12999725341797,121.19999694824219,121.19999694824219,128600
2023-09-21,119.87999725341797,120.5,116.87999725341797,116.9000015258789,116.9000015258789,115700
2023-09-22,117.19000244140625,118.31999969482422,115.33000183105469,116.44999694824219,116.44999694824219,149200
2023-09-25,116.33000183105469,116.88999938964844,114.55000305175781,116.05999755859375,116.05999755859375,145700
2023-09-26,114.77999877929688,116.0,114.04000091552734,115.2699966430664,115.2699966430664,136400
2023-09-27,116.0,118.26000213623047,115.16999816894531,117.0,117.0,191300
2023-09-28,116.83999633789062,119.02999877929688,116.68000030517578,118.58000183105469,118.58000183105469,211800
2023-09-29,119.7300033569336,120.52999877929688,118.22000122070312,119.01000213623047,119.01000213623047,87800
2023-10-02,118.11000061035156,119.66000366210938,117.06999969482422,118.18000030517578,118.18000030517578,88200
2023-10-03,117.62999725341797,120.3499984741211,116.79000091552734,118.61000061035156,118.61000061035156,225600
2023-10-04,118.83999633789062,119.0999984741211,115.37999725341797,118.5199966430664,118.5199966430664,259000
2023-10-05,118.97000122070312,120.63999938964844,116.29000091552734,117.0,117.0,143000
2023-10-06,115.52999877929688,116.75,114.33999633789062,116.23999786376953,116.23999786376953,129400
2023-10-09,115.3499984741211,116.70999908447266,113.86000061035156,116.66999816894531,116.66999816894531,87900
2023-10-10,117.4000015258789,120.08000183105469,116.33000183105469,119.29000091552734,119.29000091552734,103800
2023-10-11,119.05000305175781,119.05000305175781,113.23999786376953,115.04000091552734,115.04000091552734,195900
2023-10-12,115.04000091552734,115.04000091552734,109.18000030517578,109.5199966430664,109.5199966430664,214500
2023-10-13,109.47000122070312,110.95999908447266,107.0999984741211,108.0,108.0,177561
