Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,291.739990234375,293.44000244140625,290.4700012207031,291.9599914550781,291.57525634765625,551000
2023-08-16,290.4200134277344,292.0,288.4599914550781,290.80999755859375,290.4267883300781,474000
2023-08-17,289.989990234375,290.79998779296875,280.1600036621094,280.3999938964844,280.0304870605469,671800
2023-08-18,278.0400085449219,283.6000061035156,276.6400146484375,281.32000732421875,280.9493103027344,535700
2023-08-21,281.8999938964844,286.54998779296875,281.8999938964844,283.6499938964844,283.2762145996094,482300
2023-08-22,285.0400085449219,288.30999755859375,284.7200012207031,286.8599853515625,286.4819641113281,473100
2023-08-23,288.2900085449219,290.7200012207031,285.2749938964844,289.8699951171875,289.488037109375,290500
2023-08-24,291.8500061035156,291.95001220703125,284.010009765625,284.5799865722656,284.2049865722656,343800
2023-08-25,285.54998779296875,288.3900146484375,283.510009765625,286.3900146484375,286.3900146484375,311400
2023-08-28,286.6000061035156,290.5899963378906,285.7099914550781,287.6499938964844,287.6499938964844,274000
2023-08-29,286.8699951171875,293.94000244140625,285.7309875488281,293.0400085449219,293.0400085449219,395100
2023-08-30,292.8999938964844,296.30999755859375,292.0150146484375,293.6600036621094,293.6600036621094,307000
2023-08-31,295.1700134277344,298.0299987792969,293.2900085449219,294.8399963378906,294.8399963378906,484200
2023-09-01,297.0799865722656,299.0,293.9700012207031,295.7900085449219,295.7900085449219,366500
2023-09-05,294.739990234375,295.4200134277344,290.81500244140625,294.1199951171875,294.1199951171875,330000
2023-09-06,293.0,294.5199890136719,290.239990234375,293.1400146484375,293.1400146484375,338700
2023-09-07,290.1400146484375,290.5400085449219,283.85101318359375,288.6000061035156,288.6000061035156,588400
2023-09-08,288.67999267578125,290.44000244140625,283.7550048828125,284.30999755859375,284.30999755859375,389700
2023-09-11,286.2200012207031,287.6000061035156,283.4100036621094,285.95001220703125,285.95001220703125,387900
2023-09-12,283.2900085449219,286.3599853515625,283.0,284.1400146484375,284.1400146484375,242300
2023-09-13,282.760009765625,283.6650085449219,277.1300048828125,279.3999938964844,279.3999938964844,554100
2023-09-14,280.6700134277344,283.0,279.0950012207031,280.3399963378906,280.3399963378906,421900
2023-09-15,279.25,280.8399963378906,277.2200012207031,277.9200134277344,277.9200134277344,852500
2023-09-18,276.3299865722656,278.1600036621094,274.4100036621094,276.1000061035156,276.1000061035156,325800
2023-09-19,274.1300048828125,277.1000061035156,271.1199951171875,276.9100036621094,276.9100036621094,372700
2023-09-20,278.1499938964844,279.18499755859375,268.2799987792969,268.4800109863281,268.4800109863281,522800
2023-09-21,265.0,266.8999938964844,261.6000061035156,261.69000244140625,261.69000244140625,597000
2023-09-22,262.7799987792969,263.5400085449219,256.9100036621094,257.1600036621094,257.1600036621094,622300
2023-09-25,256.0,259.4200134277344,255.1999969482422,258.32000732421875,258.32000732421875,485700
2023-09-26,255.9600067138672,257.33599853515625,252.1199951171875,253.60000610351562,253.60000610351562,585600
2023-09-27,255.39999389648438,258.1000061035156,254.6999969482422,257.0799865722656,257.0799865722656,636500
2023-09-28,256.95001220703125,261.20001220703125,254.7050018310547,257.4599914550781,257.4599914550781,493600
2023-09-29,260.6499938964844,264.6400146484375,258.8299865722656,259.2699890136719,259.2699890136719,484000
2023-10-02,258.6099853515625,262.0,256.8800048828125,260.0400085449219,260.0400085449219,501700
2023-10-03,258.7799987792969,262.5899963378906,257.80999755859375,261.5400085449219,261.5400085449219,593400
2023-10-04,262.739990234375,265.489990234375,257.1600036621094,261.1700134277344,261.1700134277344,497500
2023-10-05,261.5899963378906,263.3299865722656,258.44500732421875,262.6000061035156,262.6000061035156,359200
2023-10-06,260.75,272.375,260.75,270.2799987792969,270.2799987792969,517800
2023-10-09,267.2300109863281,276.1400146484375,267.2300109863281,275.69000244140625,275.69000244140625,330700
2023-10-10,276.0,279.9599914550781,274.80999755859375,275.0,275.0,387000
2023-10-11,275.7799987792969,278.2699890136719,273.9849853515625,278.0899963378906,278.0899963378906,281500
2023-10-12,278.2300109863281,278.2300109863281,268.21099853515625,268.5400085449219,268.5400085449219,517700
2023-10-13,268.67999267578125,271.4945983886719,262.510009765625,264.9700012207031,264.9700012207031,324489
