Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.6200000047683716,2.069999933242798,1.4500000476837158,1.5499999523162842,1.5499999523162842,339200
2023-08-16,1.600000023841858,2.5999999046325684,1.5700000524520874,2.0299999713897705,2.0299999713897705,5524600
2023-08-17,2.069999933242798,2.0799999237060547,1.7100000381469727,2.069999933242798,2.069999933242798,258100
2023-08-18,1.8300000429153442,2.0,1.7699999809265137,1.8200000524520874,1.8200000524520874,59200
2023-08-21,1.7699999809265137,1.809999942779541,1.5499999523162842,1.5800000429153442,1.5800000429153442,80100
2023-08-22,1.5800000429153442,1.6299999952316284,1.5099999904632568,1.559999942779541,1.559999942779541,33500
2023-08-23,1.5099999904632568,1.6699999570846558,1.409999966621399,1.5800000429153442,1.5800000429153442,44400
2023-08-24,1.5800000429153442,1.6799999475479126,1.5,1.6699999570846558,1.6699999570846558,17000
2023-08-25,1.6699999570846558,1.6699999570846558,1.5800000429153442,1.5800000429153442,1.5800000429153442,14500
2023-08-28,1.6399999856948853,1.649999976158142,1.5299999713897705,1.559999942779541,1.559999942779541,18000
2023-08-29,1.6299999952316284,1.75,1.5,1.5099999904632568,1.5099999904632568,77600
2023-08-30,1.5199999809265137,1.690000057220459,1.5199999809265137,1.559999942779541,1.559999942779541,69100
2023-08-31,1.5099999904632568,1.6299999952316284,1.4199999570846558,1.4199999570846558,1.4199999570846558,51100
2023-09-01,1.5,1.590000033378601,1.4900000095367432,1.5700000524520874,1.5700000524520874,7800
2023-09-05,1.4900000095367432,1.590000033378601,1.4299999475479126,1.5299999713897705,1.5299999713897705,14500
2023-09-06,1.590000033378601,1.590000033378601,1.399999976158142,1.5499999523162842,1.5499999523162842,24200
2023-09-07,1.4600000381469727,1.4700000286102295,1.350000023841858,1.3700000047683716,1.3700000047683716,20200
2023-09-08,1.3600000143051147,1.3899999856948853,1.309999942779541,1.340000033378601,1.340000033378601,20500
2023-09-11,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,17800
2023-09-12,1.25,1.3700000047683716,1.2100000381469727,1.2999999523162842,1.2999999523162842,55300
2023-09-13,1.399999976158142,1.399999976158142,1.2200000286102295,1.25,1.25,24000
2023-09-14,1.3200000524520874,1.3700000047683716,1.2699999809265137,1.2799999713897705,1.2799999713897705,15200
2023-09-15,1.350000023841858,1.3600000143051147,1.2300000190734863,1.2300000190734863,1.2300000190734863,4400
2023-09-18,1.2400000095367432,1.3200000524520874,1.2100000381469727,1.2100000381469727,1.2100000381469727,8700
2023-09-19,1.2100000381469727,1.340000033378601,1.100000023841858,1.1399999856948853,1.1399999856948853,20800
2023-09-20,1.149999976158142,1.190000057220459,1.1299999952316284,1.159999966621399,1.159999966621399,29200
2023-09-21,1.190000057220459,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,5500
2023-09-22,1.2100000381469727,1.2999999523162842,1.149999976158142,1.159999966621399,1.159999966621399,6600
2023-09-25,1.2799999713897705,1.2799999713897705,1.190000057220459,1.190000057220459,1.190000057220459,1000
2023-09-26,1.159999966621399,1.2300000190734863,1.090000033378601,1.2000000476837158,1.2000000476837158,10300
2023-09-27,1.159999966621399,1.2200000286102295,1.159999966621399,1.2100000381469727,1.2100000381469727,5000
2023-09-28,1.2000000476837158,1.25,1.149999976158142,1.2100000381469727,1.2100000381469727,700
2023-09-29,1.25,1.25,1.159999966621399,1.1799999475479126,1.1799999475479126,2500
2023-10-02,1.1799999475479126,1.25,1.1799999475479126,1.25,1.25,3700
2023-10-03,1.2400000095367432,1.25,1.190000057220459,1.190000057220459,1.190000057220459,6100
2023-10-04,1.25,1.25,1.190000057220459,1.2400000095367432,1.2400000095367432,800
2023-10-05,1.2300000190734863,1.25,1.190000057220459,1.190000057220459,1.190000057220459,3600
2023-10-06,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.1799999475479126,1.1799999475479126,2800
2023-10-09,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,100
2023-10-10,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.2400000095367432,1.2400000095367432,3400
2023-10-11,1.2300000190734863,1.2300000190734863,1.149999976158142,1.190000057220459,1.190000057220459,3400
2023-10-12,1.2100000381469727,1.309999942779541,1.1299999952316284,1.1299999952316284,1.1299999952316284,22300
2023-10-13,1.1648000478744507,1.2760000228881836,1.149999976158142,1.2760000228881836,1.2760000228881836,6651
