Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,34.466270446777344,0
2023-08-16,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,34.466270446777344,0
2023-08-17,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,34.466270446777344,0
2023-08-18,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,34.466270446777344,0
2023-08-21,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,35.015846252441406,260
2023-08-22,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,35.015846252441406,0
2023-08-23,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,35.015846252441406,0
2023-08-24,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,35.015846252441406,0
2023-08-25,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,35.80095672607422,300
2023-08-28,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,35.80095672607422,0
2023-08-29,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,35.80095672607422,0
2023-08-30,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,35.80095672607422,0
2023-08-31,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,35.72244644165039,285
2023-09-01,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,35.72244644165039,0
2023-09-05,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,35.72244644165039,0
2023-09-06,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,35.72244644165039,0
2023-09-07,35.400001525878906,37.209999084472656,35.400001525878906,37.209999084472656,36.51736831665039,1224
2023-09-08,36.27000045776367,36.27000045776367,35.97999954223633,35.9900016784668,35.3200798034668,498
2023-09-11,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,35.3200798034668,0
2023-09-12,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,35.3200798034668,0
2023-09-13,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,35.3200798034668,0
2023-09-14,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,35.3200798034668,0
2023-09-15,37.20000076293945,37.25,36.9900016784668,36.9900016784668,36.30146408081055,1213
2023-09-18,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,36.30146408081055,0
2023-09-19,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,36.30146408081055,0
2023-09-20,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,36.30146408081055,0
2023-09-21,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,36.77253341674805,114
2023-09-22,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,36.77253341674805,0
2023-09-25,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,36.77253341674805,0
2023-09-26,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,36.77253341674805,0
2023-09-27,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,36.77253341674805,0
2023-09-28,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,36.77253341674805,0
2023-09-29,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,36.6842041015625,269
2023-10-02,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,36.7332763671875,203
2023-10-03,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,36.7332763671875,0
2023-10-04,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,36.7332763671875,0
2023-10-05,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,36.7332763671875,0
2023-10-06,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,37.08000183105469,0
2023-10-09,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,0
2023-10-10,31.440000534057617,32.029998779296875,31.440000534057617,32.029998779296875,32.029998779296875,1436
2023-10-11,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,297
2023-10-12,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,288
