Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,155.75,156.8000030517578,154.13999938964844,154.4199981689453,154.0440673828125,554400
2023-08-16,153.8300018310547,156.1699981689453,151.4499969482422,151.64999389648438,151.2808074951172,382800
2023-08-17,151.88999938964844,153.0800018310547,148.8699951171875,149.22000122070312,148.8567352294922,433200
2023-08-18,147.63999938964844,152.88999938964844,147.22000122070312,152.61000061035156,152.2384796142578,409400
2023-08-21,153.30999755859375,154.35000610351562,151.72000122070312,153.58999633789062,153.21609497070312,356200
2023-08-22,154.5800018310547,155.24000549316406,152.8699951171875,153.0,152.62753295898438,369300
2023-08-23,153.3699951171875,156.0,151.7899932861328,155.9499969482422,155.57034301757812,299700
2023-08-24,156.1999969482422,157.2100067138672,153.47000122070312,155.44000244140625,155.0615997314453,401900
2023-08-25,156.69000244140625,157.47000122070312,152.9600067138672,155.5800018310547,155.2012481689453,351700
2023-08-28,155.8800048828125,161.22000122070312,155.8699951171875,159.0500030517578,158.66281127929688,389500
2023-08-29,158.52000427246094,162.0800018310547,156.83999633789062,161.41000366210938,161.01705932617188,247900
2023-08-30,161.2100067138672,163.82000732421875,161.14999389648438,162.24000549316406,161.8450469970703,232200
2023-08-31,162.27000427246094,164.19000244140625,161.55999755859375,161.85000610351562,161.45599365234375,349700
2023-09-01,163.77000427246094,164.5500030517578,161.2899932861328,163.27999877929688,162.88250732421875,356100
2023-09-05,161.1999969482422,162.75999450683594,156.25,156.6699981689453,156.28858947753906,453800
2023-09-06,157.57000732421875,161.24000549316406,156.92999267578125,158.02000427246094,157.63531494140625,483900
2023-09-07,156.1699981689453,157.66000366210938,154.14999389648438,156.0,155.62022399902344,442500
2023-09-08,155.6999969482422,160.7899932861328,155.6999969482422,158.00999450683594,157.62533569335938,873600
2023-09-11,159.30999755859375,160.39999389648438,154.97999572753906,156.69000244140625,156.3085479736328,394000
2023-09-12,155.75,160.6199951171875,155.52000427246094,156.49000549316406,156.10903930664062,726600
2023-09-13,155.25,156.10000610351562,151.97999572753906,154.0399932861328,153.6649932861328,372400
2023-09-14,155.2899932861328,157.07000732421875,152.86000061035156,155.22999572753906,155.22999572753906,474800
2023-09-15,154.11000061035156,155.44000244140625,152.3699951171875,153.13999938964844,153.13999938964844,993200
2023-09-18,154.49000549316406,154.6699981689453,152.2100067138672,153.83999633789062,153.83999633789062,302700
2023-09-19,153.2100067138672,154.4199981689453,151.2899932861328,152.38999938964844,152.38999938964844,312800
2023-09-20,153.69000244140625,155.60000610351562,150.47000122070312,150.5500030517578,150.5500030517578,329100
2023-09-21,149.39999389648438,150.0,146.5,146.5500030517578,146.5500030517578,340200
2023-09-22,146.63999938964844,148.6999969482422,146.16000366210938,147.13999938964844,147.13999938964844,407700
2023-09-25,146.52000427246094,148.88999938964844,146.52000427246094,147.44000244140625,147.44000244140625,318300
2023-09-26,145.85000610351562,148.19000244140625,145.72000122070312,146.52000427246094,146.52000427246094,408300
2023-09-27,148.0,148.8699951171875,144.39999389648438,145.5399932861328,145.5399932861328,556500
2023-09-28,145.5800018310547,147.80999755859375,144.22999572753906,146.25999450683594,146.25999450683594,520800
2023-09-29,147.91000366210938,148.92999267578125,143.58999633789062,143.82000732421875,143.82000732421875,559700
2023-10-02,143.66000366210938,144.1699981689453,140.33999633789062,141.41000366210938,141.41000366210938,559700
2023-10-03,140.72999572753906,141.94000244140625,137.83999633789062,138.00999450683594,138.00999450683594,453200
2023-10-04,138.0800018310547,141.1699981689453,136.72000122070312,140.5800018310547,140.5800018310547,529300
2023-10-05,140.3699951171875,141.00999450683594,138.1199951171875,139.8300018310547,139.8300018310547,384200
2023-10-06,141.97999572753906,147.72999572753906,140.74000549316406,145.55999755859375,145.55999755859375,475000
2023-10-09,144.75,148.1199951171875,144.24000549316406,147.94000244140625,147.94000244140625,268200
2023-10-10,149.00999450683594,149.36000061035156,145.9499969482422,146.72000122070312,146.72000122070312,377900
2023-10-11,146.75999450683594,147.8300018310547,145.77999877929688,147.8000030517578,147.8000030517578,322900
2023-10-12,148.38999938964844,148.39999389648438,143.7100067138672,145.4199981689453,145.4199981689453,455600
2023-10-13,143.17999267578125,143.25999450683594,132.16000366210938,133.6999969482422,133.6999969482422,1288449
