Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.1720000058412552,0.1720000058412552,0.16500000655651093,0.16699999570846558,0.16699999570846558,81300
2023-08-16,0.16200000047683716,0.17000000178813934,0.15000000596046448,0.164000004529953,0.164000004529953,273500
2023-08-17,0.16300000250339508,0.17000000178813934,0.1599999964237213,0.16099999845027924,0.16099999845027924,115000
2023-08-18,0.1599999964237213,0.16500000655651093,0.15800000727176666,0.164000004529953,0.164000004529953,165400
2023-08-21,0.16500000655651093,0.16500000655651093,0.1509999930858612,0.15700000524520874,0.15700000524520874,210200
2023-08-22,0.1599999964237213,0.16300000250339508,0.15299999713897705,0.15399999916553497,0.15399999916553497,514100
2023-08-23,0.15800000727176666,0.1599999964237213,0.15199999511241913,0.1599999964237213,0.1599999964237213,565700
2023-08-24,0.1550000011920929,0.15700000524520874,0.12600000202655792,0.14100000262260437,0.14100000262260437,10161500
2023-08-25,0.11699999868869781,0.1340000033378601,0.11699999868869781,0.1289999932050705,0.1289999932050705,721600
2023-08-28,0.1289999932050705,0.1289999932050705,0.12099999934434891,0.12700000405311584,0.12700000405311584,270200
2023-08-29,0.13099999725818634,0.13099999725818634,0.12200000137090683,0.12800000607967377,0.12800000607967377,126500
2023-08-30,0.12600000202655792,0.12800000607967377,0.12200000137090683,0.12300000339746475,0.12300000339746475,233000
2023-08-31,0.12200000137090683,0.12600000202655792,0.11599999666213989,0.11999999731779099,0.11999999731779099,260700
2023-09-01,0.11999999731779099,0.12300000339746475,0.10599999874830246,0.1120000034570694,0.1120000034570694,822700
2023-09-05,0.11999999731779099,0.11999999731779099,0.1080000028014183,0.10999999940395355,0.10999999940395355,236200
2023-09-06,0.11599999666213989,0.11599999666213989,0.10499999672174454,0.11299999803304672,0.11299999803304672,414200
2023-09-07,0.10599999874830246,0.11500000208616257,0.10599999874830246,0.1120000034570694,0.1120000034570694,84600
2023-09-08,0.11699999868869781,0.11900000274181366,0.11299999803304672,0.11800000071525574,0.11800000071525574,65600
2023-09-11,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,0.11500000208616257,166600
2023-09-12,0.11900000274181366,0.11999999731779099,0.11400000005960464,0.11400000005960464,0.11400000005960464,182300
2023-09-13,0.11400000005960464,0.11900000274181366,0.10999999940395355,0.11800000071525574,0.11800000071525574,94500
2023-09-14,0.11400000005960464,0.11800000071525574,0.10999999940395355,0.11400000005960464,0.11400000005960464,255700
2023-09-15,0.11599999666213989,0.11599999666213989,0.10599999874830246,0.11500000208616257,0.11500000208616257,380400
2023-09-18,0.11999999731779099,0.125,0.11100000143051147,0.11999999731779099,0.11999999731779099,611500
2023-09-19,0.125,0.125,0.10300000011920929,0.11999999731779099,0.11999999731779099,375700
2023-09-20,0.125,0.125,0.1080000028014183,0.11800000071525574,0.11800000071525574,369600
2023-09-21,0.11800000071525574,0.11800000071525574,0.11400000005960464,0.11500000208616257,0.11500000208616257,122500
2023-09-22,0.11500000208616257,0.11800000071525574,0.10999999940395355,0.1120000034570694,0.1120000034570694,175700
2023-09-25,0.10899999737739563,0.11999999731779099,0.10400000214576721,0.11299999803304672,0.11299999803304672,448100
2023-09-26,0.125,0.125,0.10700000077486038,0.10899999737739563,0.10899999737739563,102700
2023-09-27,0.10899999737739563,0.11900000274181366,0.10599999874830246,0.1080000028014183,0.1080000028014183,195400
2023-09-28,0.11599999666213989,0.11599999666213989,0.10700000077486038,0.10999999940395355,0.10999999940395355,83600
2023-09-29,0.11599999666213989,0.11599999666213989,0.10599999874830246,0.1080000028014183,0.1080000028014183,54100
2023-10-02,0.11100000143051147,0.11100000143051147,0.09700000286102295,0.10499999672174454,0.10499999672174454,653600
2023-10-03,0.10999999940395355,0.10999999940395355,0.09300000220537186,0.0989999994635582,0.0989999994635582,607700
2023-10-04,0.08900000154972076,0.10000000149011612,0.08799999952316284,0.09600000083446503,0.09600000083446503,5870500
2023-10-05,0.17399999499320984,0.1940000057220459,0.1340000033378601,0.14000000059604645,0.14000000059604645,118792200
2023-10-06,0.125,0.1340000033378601,0.10499999672174454,0.11500000208616257,0.11500000208616257,10647000
2023-10-09,0.10400000214576721,0.10499999672174454,0.09700000286102295,0.0989999994635582,0.0989999994635582,2279400
2023-10-10,0.09799999743700027,0.10400000214576721,0.09700000286102295,0.10100000351667404,0.10100000351667404,1332700
2023-10-11,0.0989999994635582,0.10199999809265137,0.09200000017881393,0.09399999678134918,0.09399999678134918,1735600
2023-10-12,0.09700000286102295,0.11400000005960464,0.09700000286102295,0.10199999809265137,0.10199999809265137,2908100
2023-10-13,0.0989999994635582,0.0989999994635582,0.09220000356435776,0.09640000015497208,0.09640000015497208,917506
