Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.799999952316284,4.139999866485596,3.5999999046325684,3.8399999141693115,3.8399999141693115,62900
2023-08-16,3.7300000190734863,3.8399999141693115,3.5,3.6500000953674316,3.6500000953674316,45700
2023-08-17,3.509999990463257,3.5199999809265137,3.130000114440918,3.2699999809265137,3.2699999809265137,56400
2023-08-18,3.2300000190734863,3.9200000762939453,3.140000104904175,3.4100000858306885,3.4100000858306885,118800
2023-08-21,3.700000047683716,3.7300000190734863,3.1600000858306885,3.3499999046325684,3.3499999046325684,168200
2023-08-22,3.3399999141693115,3.4200000762939453,3.2300000190734863,3.2899999618530273,3.2899999618530273,36500
2023-08-23,3.3399999141693115,3.4000000953674316,3.1600000858306885,3.4000000953674316,3.4000000953674316,27700
2023-08-24,3.319999933242798,3.5399999618530273,3.200000047683716,3.390000104904175,3.390000104904175,16000
2023-08-25,3.4200000762939453,3.509999990463257,3.1600000858306885,3.430000066757202,3.430000066757202,51400
2023-08-28,3.440000057220459,3.440000057220459,3.2100000381469727,3.3399999141693115,3.3399999141693115,7400
2023-08-29,3.369999885559082,3.6700000762939453,3.369999885559082,3.5,3.5,23400
2023-08-30,3.569999933242798,3.700000047683716,3.319999933242798,3.630000114440918,3.630000114440918,34400
2023-08-31,3.609999895095825,4.460000038146973,3.5,4.380000114440918,4.380000114440918,127400
2023-09-01,4.260000228881836,4.369999885559082,4.019999980926514,4.210000038146973,4.210000038146973,51500
2023-09-05,4.199999809265137,4.199999809265137,3.8399999141693115,4.199999809265137,4.199999809265137,31500
2023-09-06,4.070000171661377,4.360000133514404,3.880000114440918,3.880000114440918,3.880000114440918,44100
2023-09-07,3.7200000286102295,3.75,3.4600000381469727,3.4700000286102295,3.4700000286102295,28100
2023-09-08,3.4600000381469727,3.5399999618530273,3.4600000381469727,3.5399999618530273,3.5399999618530273,3700
2023-09-11,3.549999952316284,3.549999952316284,3.259999990463257,3.2799999713897705,3.2799999713897705,19500
2023-09-12,3.25,3.309999942779541,3.119999885559082,3.299999952316284,3.299999952316284,19900
2023-09-13,3.2100000381469727,3.4200000762939453,2.9100000858306885,2.9600000381469727,2.9600000381469727,87200
2023-09-14,2.9700000286102295,3.0999999046325684,2.6500000953674316,2.9000000953674316,2.9000000953674316,62100
2023-09-15,2.8299999237060547,3.140000104904175,2.6600000858306885,2.930000066757202,2.930000066757202,17800
2023-09-18,2.8499999046325684,2.930000066757202,2.799999952316284,2.799999952316284,2.799999952316284,8900
2023-09-19,2.8499999046325684,2.9700000286102295,2.5899999141693115,2.5899999141693115,2.5899999141693115,32000
2023-09-20,2.5199999809265137,2.819999933242798,2.5199999809265137,2.5199999809265137,2.5199999809265137,6500
2023-09-21,2.5199999809265137,2.700000047683716,2.5,2.5299999713897705,2.5299999713897705,27700
2023-09-22,2.5799999237060547,2.6500000953674316,2.509999990463257,2.5199999809265137,2.5199999809265137,12100
2023-09-25,2.5199999809265137,2.7300000190734863,2.440000057220459,2.549999952316284,2.549999952316284,55800
2023-09-26,2.75,4.300000190734863,2.630000114440918,3.119999885559082,3.119999885559082,1335200
2023-09-27,2.700000047683716,3.0,2.700000047683716,2.859999895095825,2.859999895095825,65800
2023-09-28,2.809999942779541,2.809999942779541,2.5,2.5799999237060547,2.5799999237060547,47500
2023-09-29,2.7300000190734863,2.9200000762939453,2.690000057220459,2.7799999713897705,2.7799999713897705,14300
2023-10-02,2.880000114440918,2.950000047683716,2.630000114440918,2.6600000858306885,2.6600000858306885,12300
2023-10-03,2.740000009536743,2.8299999237060547,2.680000066757202,2.700000047683716,2.700000047683716,12100
2023-10-04,2.7200000286102295,2.8399999141693115,2.700000047683716,2.700000047683716,2.700000047683716,21200
2023-10-05,2.7300000190734863,2.859999895095825,2.700000047683716,2.7699999809265137,2.7699999809265137,23300
2023-10-06,2.7799999713897705,2.890000104904175,2.7799999713897705,2.819999933242798,2.819999933242798,2600
2023-10-09,2.990000009536743,2.990000009536743,2.799999952316284,2.819999933242798,2.819999933242798,8600
2023-10-10,2.880000114440918,2.990000009536743,2.8399999141693115,2.9600000381469727,2.9600000381469727,7000
2023-10-11,2.9000000953674316,3.1500000953674316,2.9000000953674316,3.0,3.0,10000
2023-10-12,2.950000047683716,3.109999895095825,2.880000114440918,2.930000066757202,2.930000066757202,11300
2023-10-13,2.950000047683716,2.9600000381469727,2.7600998878479004,2.7699999809265137,2.7699999809265137,5727
