Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.5999999046325684,2.5999999046325684,2.119999885559082,2.240000009536743,2.240000009536743,16936600
2023-08-16,2.2899999618530273,2.5,2.0199999809265137,2.0899999141693115,2.0899999141693115,11280300
2023-08-17,2.049999952316284,2.0899999141693115,1.7999999523162842,1.9700000286102295,1.9700000286102295,8882800
2023-08-18,1.8700000047683716,2.0899999141693115,1.809999942779541,2.059999942779541,2.059999942779541,6805700
2023-08-21,2.0399999618530273,2.075000047683716,1.8799999952316284,2.0199999809265137,2.0199999809265137,6960200
2023-08-22,2.1500000953674316,2.1500000953674316,1.8700000047683716,1.9700000286102295,1.9700000286102295,5751300
2023-08-23,1.909999966621399,2.0399999618530273,1.8899999856948853,1.9700000286102295,1.9700000286102295,5855600
2023-08-24,2.069999933242798,2.0799999237060547,1.7400000095367432,1.809999942779541,1.809999942779541,6979200
2023-08-25,1.809999942779541,1.8300000429153442,1.6799999475479126,1.7400000095367432,1.7400000095367432,4559700
2023-08-28,1.7599999904632568,1.9299999475479126,1.7100000381469727,1.8899999856948853,1.8899999856948853,4775900
2023-08-29,1.8600000143051147,1.9600000381469727,1.7699999809265137,1.8600000143051147,1.8600000143051147,6693800
2023-08-30,1.840000033378601,1.850000023841858,1.7510000467300415,1.7599999904632568,1.7599999904632568,4106600
2023-08-31,1.75,1.8300000429153442,1.75,1.7999999523162842,1.7999999523162842,3141800
2023-09-01,1.7999999523162842,1.8600000143051147,1.7599999904632568,1.840000033378601,1.840000033378601,2564300
2023-09-05,1.8200000524520874,2.130000114440918,1.7799999713897705,2.0299999713897705,2.0299999713897705,8714700
2023-09-06,2.0399999618530273,2.2899999618530273,2.009999990463257,2.0799999237060547,2.0799999237060547,9094300
2023-09-07,2.009999990463257,2.009999990463257,1.7699999809265137,1.9299999475479126,1.9299999475479126,5686300
2023-09-08,1.940000057220459,2.0299999713897705,1.840000033378601,1.9800000190734863,1.9800000190734863,4617900
2023-09-11,1.9800000190734863,2.128999948501587,1.9299999475479126,2.0299999713897705,2.0299999713897705,5617400
2023-09-12,1.9900000095367432,2.200000047683716,1.8799999952316284,1.9500000476837158,1.9500000476837158,6762900
2023-09-13,2.0,2.109999895095825,1.9450000524520874,2.0,2.0,3925000
2023-09-14,2.0399999618530273,2.069999933242798,1.899999976158142,1.9299999475479126,1.9299999475479126,4078100
2023-09-15,1.9299999475479126,1.9600000381469727,1.8300000429153442,1.8600000143051147,1.8600000143051147,4398100
2023-09-18,1.850000023841858,1.850000023841858,1.7000000476837158,1.7799999713897705,1.7799999713897705,4928400
2023-09-19,1.8600000143051147,1.8799999952316284,1.7699999809265137,1.7899999618530273,1.7899999618530273,3660800
2023-09-20,1.809999942779541,1.8799999952316284,1.7300000190734863,1.7400000095367432,1.7400000095367432,2279600
2023-09-21,1.6399999856948853,1.6699999570846558,1.5499999523162842,1.600000023841858,1.600000023841858,3467200
2023-09-22,1.600000023841858,1.7050000429153442,1.5299999713897705,1.5700000524520874,1.5700000524520874,2406900
2023-09-25,1.5,1.5299999713897705,1.3899999856948853,1.4600000381469727,1.4600000381469727,3870200
2023-09-26,1.399999976158142,1.4900000095367432,1.3600000143051147,1.3799999952316284,1.3799999952316284,3198900
2023-09-27,1.3899999856948853,1.4700000286102295,1.3799999952316284,1.4199999570846558,1.4199999570846558,4020800
2023-09-28,1.399999976158142,1.4199999570846558,1.2699999809265137,1.309999942779541,1.309999942779541,5114400
2023-09-29,1.3200000524520874,1.3799999952316284,1.2899999618530273,1.3300000429153442,1.3300000429153442,2681800
2023-10-02,1.309999942779541,1.3799999952316284,1.25,1.2899999618530273,1.2899999618530273,2383500
2023-10-03,1.2799999713897705,1.2799999713897705,1.1699999570846558,1.190000057220459,1.190000057220459,3570000
2023-10-04,1.1699999570846558,1.2799999713897705,1.1699999570846558,1.2599999904632568,1.2599999904632568,2970500
2023-10-05,1.25,1.2649999856948853,1.2000000476837158,1.2100000381469727,1.2100000381469727,1410800
2023-10-06,1.2100000381469727,1.4299999475479126,1.1699999570846558,1.399999976158142,1.399999976158142,3461600
2023-10-09,1.350000023841858,1.3799999952316284,1.2949999570846558,1.3600000143051147,1.3600000143051147,1739300
2023-10-10,1.340000033378601,1.600000023841858,1.340000033378601,1.5299999713897705,1.5299999713897705,3955400
2023-10-11,1.6399999856948853,1.6549999713897705,1.4800000190734863,1.5099999904632568,1.5099999904632568,3581700
2023-10-12,1.5199999809265137,1.590000033378601,1.4500000476837158,1.4800000190734863,1.4800000190734863,2632200
2023-10-13,1.5099999904632568,1.5099999904632568,1.3700000047683716,1.399999976158142,1.399999976158142,2495775
