Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,12.479999542236328,12.779999732971191,12.260000228881836,12.270000457763672,12.270000457763672,494000
2023-08-16,12.1899995803833,12.479999542236328,11.670000076293945,11.670000076293945,11.670000076293945,347600
2023-08-17,11.65999984741211,11.699999809265137,11.449999809265137,11.539999961853027,11.539999961853027,313700
2023-08-18,11.359999656677246,11.470000267028809,10.760000228881836,10.8100004196167,10.8100004196167,568800
2023-08-21,10.800000190734863,11.100000381469727,10.479999542236328,10.9399995803833,10.9399995803833,716600
2023-08-22,10.979999542236328,11.449999809265137,10.850000381469727,11.260000228881836,11.260000228881836,574800
2023-08-23,11.3100004196167,11.430000305175781,11.100000381469727,11.260000228881836,11.260000228881836,461900
2023-08-24,11.270000457763672,11.390000343322754,10.609999656677246,11.0,11.0,384000
2023-08-25,11.0,11.180000305175781,10.859999656677246,10.920000076293945,10.920000076293945,279800
2023-08-28,10.970000267028809,11.25,10.850000381469727,11.140000343322754,11.140000343322754,386500
2023-08-29,11.140000343322754,12.779999732971191,11.09000015258789,12.680000305175781,12.680000305175781,819600
2023-08-30,12.5600004196167,13.0600004196167,12.25,13.020000457763672,13.020000457763672,627400
2023-08-31,13.15999984741211,13.520000457763672,13.050000190734863,13.210000038146973,13.210000038146973,668000
2023-09-01,13.390000343322754,13.65999984741211,13.25,13.399999618530273,13.399999618530273,360500
2023-09-05,13.229999542236328,13.670000076293945,12.829999923706055,13.550000190734863,13.550000190734863,913300
2023-09-06,13.600000381469727,14.079999923706055,13.5600004196167,13.829999923706055,13.829999923706055,512700
2023-09-07,13.630000114440918,13.770000457763672,12.9399995803833,13.0,13.0,590200
2023-09-08,13.0,13.539999961853027,12.630000114440918,13.329999923706055,13.329999923706055,436600
2023-09-11,13.529999732971191,13.979999542236328,13.149999618530273,13.760000228881836,13.760000228881836,288500
2023-09-12,13.579999923706055,14.029999732971191,13.460000038146973,14.0,14.0,295900
2023-09-13,13.899999618530273,14.649999618530273,13.760000228881836,14.010000228881836,14.010000228881836,395700
2023-09-14,13.989999771118164,14.130000114440918,13.40999984741211,13.649999618530273,13.649999618530273,440300
2023-09-15,13.649999618530273,13.729999542236328,12.649999618530273,12.9399995803833,12.9399995803833,1039800
2023-09-18,12.880000114440918,12.890000343322754,12.329999923706055,12.729999542236328,12.729999542236328,455500
2023-09-19,12.710000038146973,12.930000305175781,12.550000190734863,12.84000015258789,12.84000015258789,628700
2023-09-20,12.949999809265137,13.170000076293945,12.670000076293945,12.699999809265137,12.699999809265137,702500
2023-09-21,12.470000267028809,12.800000190734863,12.359999656677246,12.680000305175781,12.680000305175781,377500
2023-09-22,12.789999961853027,13.279999732971191,12.699999809265137,13.149999618530273,13.149999618530273,353900
2023-09-25,12.970000267028809,13.380000114440918,12.869999885559082,13.300000190734863,13.300000190734863,287700
2023-09-26,13.25,13.8100004196167,13.140000343322754,13.720000267028809,13.720000267028809,529000
2023-09-27,13.9399995803833,14.270000457763672,13.59000015258789,14.050000190734863,14.050000190734863,463100
2023-09-28,14.0,14.729999542236328,13.760000228881836,14.050000190734863,14.050000190734863,510400
2023-09-29,14.210000038146973,14.25,13.739999771118164,13.8100004196167,13.8100004196167,442000
2023-10-02,13.779999732971191,13.779999732971191,13.170000076293945,13.430000305175781,13.430000305175781,399800
2023-10-03,13.319999694824219,13.729999542236328,13.180000305175781,13.699999809265137,13.699999809265137,307800
2023-10-04,13.710000038146973,13.710000038146973,13.489999771118164,13.59000015258789,13.59000015258789,291300
2023-10-05,13.5,13.630000114440918,12.800000190734863,13.260000228881836,13.260000228881836,443600
2023-10-06,13.079999923706055,13.59000015258789,12.920000076293945,13.539999961853027,13.539999961853027,418900
2023-10-09,13.430000305175781,13.489999771118164,13.199999809265137,13.3100004196167,13.3100004196167,347400
2023-10-10,13.229999542236328,13.569999694824219,13.0,13.550000190734863,13.550000190734863,453400
2023-10-11,13.680000305175781,13.890000343322754,12.979999542236328,13.010000228881836,13.010000228881836,383000
2023-10-12,12.970000267028809,13.020000457763672,11.5,11.960000038146973,11.960000038146973,502300
2023-10-13,11.979999542236328,13.034000396728516,11.8100004196167,12.050000190734863,12.050000190734863,251844
