Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,45.56999969482422,45.7599983215332,42.43000030517578,43.630001068115234,43.630001068115234,962000
2023-08-16,43.5,44.209999084472656,41.79999923706055,42.099998474121094,42.099998474121094,768200
2023-08-17,41.939998626708984,42.40999984741211,39.599998474121094,39.88999938964844,39.88999938964844,1250300
2023-08-18,39.130001068115234,40.81999969482422,38.880001068115234,40.43000030517578,40.43000030517578,705400
2023-08-21,41.0,41.29999923706055,39.83000183105469,40.88999938964844,40.88999938964844,606400
2023-08-22,42.54999923706055,43.060001373291016,40.0099983215332,40.27000045776367,40.27000045776367,669300
2023-08-23,40.380001068115234,43.52000045776367,40.29999923706055,42.68000030517578,42.68000030517578,806400
2023-08-24,44.15999984741211,44.86000061035156,40.7599983215332,40.81999969482422,40.81999969482422,647500
2023-08-25,40.83000183105469,41.970001220703125,38.86000061035156,41.5,41.5,648400
2023-08-28,44.150001525878906,45.970001220703125,43.52000045776367,44.619998931884766,44.619998931884766,1125800
2023-08-29,44.0,48.59000015258789,43.04999923706055,48.18000030517578,48.18000030517578,1549000
2023-08-30,48.0,51.33000183105469,47.63999938964844,49.9900016784668,49.9900016784668,1250100
2023-08-31,50.20000076293945,51.4900016784668,49.95000076293945,51.0099983215332,51.0099983215332,914300
2023-09-01,51.70000076293945,52.45000076293945,49.79999923706055,51.63999938964844,51.63999938964844,738300
2023-09-05,51.33000183105469,52.13999938964844,49.59000015258789,51.41999816894531,51.41999816894531,772800
2023-09-06,50.70000076293945,53.060001373291016,50.27000045776367,52.810001373291016,52.810001373291016,733500
2023-09-07,51.29999923706055,51.65999984741211,48.20000076293945,49.900001525878906,49.900001525878906,945400
2023-09-08,49.77000045776367,50.849998474121094,49.099998474121094,49.45000076293945,49.45000076293945,525100
2023-09-11,50.349998474121094,50.68000030517578,47.560001373291016,48.220001220703125,48.220001220703125,511300
2023-09-12,48.0,49.65999984741211,47.380001068115234,47.439998626708984,47.439998626708984,395500
2023-09-13,47.150001525878906,48.29999923706055,46.38999938964844,46.75,46.75,501300
2023-09-14,47.22999954223633,48.900001525878906,46.619998931884766,48.459999084472656,48.459999084472656,444200
2023-09-15,48.11000061035156,48.20000076293945,46.13999938964844,47.06999969482422,47.06999969482422,740900
2023-09-18,47.9900016784668,51.08000183105469,47.08000183105469,49.150001525878906,49.150001525878906,963600
2023-09-19,48.9900016784668,49.630001068115234,47.650001525878906,48.650001525878906,48.650001525878906,428600
2023-09-20,49.0,49.84000015258789,45.279998779296875,45.380001068115234,45.380001068115234,599700
2023-09-21,44.08000183105469,44.25,41.16999816894531,42.560001373291016,42.560001373291016,1190500
2023-09-22,43.099998474121094,43.810001373291016,42.13999938964844,42.65999984741211,42.65999984741211,482100
2023-09-25,42.630001068115234,45.29999923706055,42.630001068115234,44.369998931884766,44.369998931884766,531900
2023-09-26,43.2400016784668,44.45000076293945,43.0099983215332,43.34000015258789,43.34000015258789,520600
2023-09-27,43.900001525878906,45.90999984741211,43.900001525878906,45.43000030517578,45.43000030517578,549000
2023-09-28,45.599998474121094,47.7400016784668,44.95000076293945,46.22999954223633,46.22999954223633,442700
2023-09-29,47.27000045776367,47.709999084472656,45.279998779296875,45.70000076293945,45.70000076293945,689800
2023-10-02,45.95000076293945,48.279998779296875,45.880001068115234,46.7599983215332,46.7599983215332,948900
2023-10-03,46.04999923706055,46.16999816894531,42.77000045776367,43.18000030517578,43.18000030517578,1066900
2023-10-04,43.380001068115234,45.45000076293945,43.380001068115234,45.13999938964844,45.13999938964844,654500
2023-10-05,45.0099983215332,45.9900016784668,44.029998779296875,44.209999084472656,44.209999084472656,1266000
2023-10-06,38.75,39.880001068115234,35.36000061035156,38.63999938964844,38.63999938964844,6643900
2023-10-09,37.72999954223633,38.15999984741211,35.02000045776367,37.15999984741211,37.15999984741211,1825200
2023-10-10,37.45000076293945,42.7400016784668,37.220001220703125,40.189998626708984,40.189998626708984,1770500
2023-10-11,40.20000076293945,41.63999938964844,38.72999954223633,40.16999816894531,40.16999816894531,1403500
2023-10-12,41.18000030517578,41.66999816894531,39.189998626708984,40.060001373291016,40.060001373291016,894300
2023-10-13,40.04999923706055,40.209999084472656,38.209999084472656,38.7400016784668,38.7400016784668,1067811
