Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.5199999809265137,1.559999942779541,1.4500000476837158,1.4900000095367432,1.4900000095367432,133400
2023-08-16,1.4800000190734863,1.4800000190734863,1.399999976158142,1.4199999570846558,1.4199999570846558,163500
2023-08-17,1.440000057220459,1.4500000476837158,1.399999976158142,1.4199999570846558,1.4199999570846558,98700
2023-08-18,1.409999966621399,1.6100000143051147,1.409999966621399,1.5099999904632568,1.5099999904632568,264300
2023-08-21,1.5099999904632568,1.5499999523162842,1.4500000476837158,1.4800000190734863,1.4800000190734863,91500
2023-08-22,1.5299999713897705,1.5299999713897705,1.4199999570846558,1.4800000190734863,1.4800000190734863,83200
2023-08-23,1.4199999570846558,1.5299999713897705,1.4199999570846558,1.4900000095367432,1.4900000095367432,66100
2023-08-24,1.559999942779541,1.559999942779541,1.4800000190734863,1.5,1.5,60600
2023-08-25,1.5399999618530273,1.5399999618530273,1.4600000381469727,1.4900000095367432,1.4900000095367432,59400
2023-08-28,1.5299999713897705,1.5299999713897705,1.4600000381469727,1.4700000286102295,1.4700000286102295,65200
2023-08-29,1.4700000286102295,1.5800000429153442,1.4299999475479126,1.4600000381469727,1.4600000381469727,137800
2023-08-30,1.4600000381469727,1.5199999809265137,1.440000057220459,1.4500000476837158,1.4500000476837158,90500
2023-08-31,1.4900000095367432,1.5,1.440000057220459,1.4700000286102295,1.4700000286102295,95400
2023-09-01,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.5,1.5,221000
2023-09-05,1.5099999904632568,1.5199999809265137,1.440000057220459,1.440000057220459,1.440000057220459,74300
2023-09-06,1.4299999475479126,1.440000057220459,1.3899999856948853,1.440000057220459,1.440000057220459,72500
2023-09-07,1.4199999570846558,1.4800000190734863,1.4199999570846558,1.4700000286102295,1.4700000286102295,49700
2023-09-08,1.4800000190734863,1.6299999952316284,1.4500000476837158,1.590000033378601,1.590000033378601,136200
2023-09-11,1.5700000524520874,1.600000023841858,1.4700000286102295,1.5099999904632568,1.5099999904632568,202400
2023-09-12,1.5399999618530273,1.5700000524520874,1.5,1.5099999904632568,1.5099999904632568,86400
2023-09-13,1.5499999523162842,1.6200000047683716,1.5099999904632568,1.5199999809265137,1.5199999809265137,90600
2023-09-14,1.5499999523162842,1.590000033378601,1.4700000286102295,1.5099999904632568,1.5099999904632568,147200
2023-09-15,1.4900000095367432,1.6399999856948853,1.4700000286102295,1.6100000143051147,1.6100000143051147,169000
2023-09-18,1.649999976158142,1.6799999475479126,1.4800000190734863,1.5,1.5,116100
2023-09-19,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5,1.5,49700
2023-09-20,1.4800000190734863,1.5199999809265137,1.4600000381469727,1.5,1.5,52900
2023-09-21,1.5099999904632568,1.6100000143051147,1.4800000190734863,1.600000023841858,1.600000023841858,369300
2023-09-22,1.5700000524520874,1.6200000047683716,1.5099999904632568,1.5099999904632568,1.5099999904632568,95500
2023-09-25,1.4900000095367432,1.5800000429153442,1.4900000095367432,1.5299999713897705,1.5299999713897705,110100
2023-09-26,1.5299999713897705,1.7699999809265137,1.4700000286102295,1.7100000381469727,1.7100000381469727,336500
2023-09-27,1.7100000381469727,1.899999976158142,1.649999976158142,1.8200000524520874,1.8200000524520874,353900
2023-09-28,1.7999999523162842,1.840000033378601,1.649999976158142,1.6699999570846558,1.6699999570846558,132200
2023-09-29,1.6699999570846558,1.690000057220459,1.559999942779541,1.6399999856948853,1.6399999856948853,219400
2023-10-02,1.6399999856948853,1.6799999475479126,1.5399999618530273,1.5700000524520874,1.5700000524520874,162500
2023-10-03,1.5700000524520874,1.5700000524520874,1.3799999952316284,1.4700000286102295,1.4700000286102295,308300
2023-10-04,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4700000286102295,1.4700000286102295,73300
2023-10-05,1.5099999904632568,1.5099999904632568,1.409999966621399,1.409999966621399,1.409999966621399,80300
2023-10-06,1.409999966621399,1.4900000095367432,1.3799999952316284,1.4900000095367432,1.4900000095367432,64000
2023-10-09,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.4299999475479126,1.4299999475479126,82500
2023-10-10,1.4299999475479126,1.5800000429153442,1.3600000143051147,1.4199999570846558,1.4199999570846558,1664300
2023-10-11,1.409999966621399,1.5199999809265137,1.1399999856948853,1.2000000476837158,1.2000000476837158,6034000
2023-10-12,1.090000033378601,1.159999966621399,1.0299999713897705,1.0800000429153442,1.0800000429153442,998600
2023-10-13,1.2100000381469727,1.350000023841858,1.1100000143051147,1.2999999523162842,1.2999999523162842,1458853
