Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.450000047683716,2.5899999141693115,2.450000047683716,2.559999942779541,2.559999942779541,21200
2023-08-16,2.5,2.558000087738037,2.4700000286102295,2.5299999713897705,2.5299999713897705,10000
2023-08-17,2.5260000228881836,2.5260000228881836,2.390000104904175,2.4200000762939453,2.4200000762939453,20400
2023-08-18,2.4000000953674316,2.430000066757202,2.2100000381469727,2.4000000953674316,2.4000000953674316,54600
2023-08-21,2.3499999046325684,2.430000066757202,2.3299999237060547,2.369999885559082,2.369999885559082,15200
2023-08-22,2.4049999713897705,2.438999891281128,2.299999952316284,2.3299999237060547,2.3299999237060547,22500
2023-08-23,2.430000066757202,2.450000047683716,2.309999942779541,2.4000000953674316,2.4000000953674316,27100
2023-08-24,2.3499999046325684,2.4000000953674316,2.2899999618530273,2.299999952316284,2.299999952316284,17300
2023-08-25,2.2699999809265137,2.3299999237060547,2.259999990463257,2.2699999809265137,2.2699999809265137,14300
2023-08-28,2.2699999809265137,2.3459999561309814,2.2100000381469727,2.2100000381469727,2.2100000381469727,23200
2023-08-29,2.2300000190734863,2.2300000190734863,2.130000114440918,2.1489999294281006,2.1489999294281006,35900
2023-08-30,2.140000104904175,2.2200000286102295,2.109999895095825,2.200000047683716,2.200000047683716,25400
2023-08-31,2.1600000858306885,2.2049999237060547,2.1549999713897705,2.1700000762939453,2.1700000762939453,10500
2023-09-01,2.2070000171661377,2.2750000953674316,2.1700000762939453,2.190000057220459,2.190000057220459,8500
2023-09-05,2.180000066757202,2.240000009536743,2.1500000953674316,2.1700000762939453,2.1700000762939453,25000
2023-09-06,2.2699999809265137,2.319999933242798,2.0999999046325684,2.2899999618530273,2.2899999618530273,437100
2023-09-07,2.2899999618530273,2.3499999046325684,2.2200000286102295,2.309999942779541,2.309999942779541,30200
2023-09-08,2.259999990463257,2.569999933242798,2.259999990463257,2.4600000381469727,2.4600000381469727,135200
2023-09-11,2.440000057220459,2.8399999141693115,2.4100000858306885,2.7100000381469727,2.7100000381469727,296500
2023-09-12,2.6500000953674316,3.180000066757202,2.6500000953674316,2.680000066757202,2.680000066757202,241100
2023-09-13,3.109999895095825,3.369999885559082,1.7599999904632568,1.9199999570846558,1.9199999570846558,7693000
2023-09-14,1.7999999523162842,1.9500000476837158,1.659999966621399,1.7699999809265137,1.7699999809265137,500200
2023-09-15,1.7999999523162842,1.9800000190734863,1.7999999523162842,1.840000033378601,1.840000033378601,419600
2023-09-18,1.850000023841858,1.8530000448226929,1.6699999570846558,1.7100000381469727,1.7100000381469727,202000
2023-09-19,1.7000000476837158,1.7400000095367432,1.6100000143051147,1.659999966621399,1.659999966621399,237600
2023-09-20,1.7200000286102295,1.7899999618530273,1.6299999952316284,1.75,1.75,110200
2023-09-21,1.659999966621399,1.7200000286102295,1.6150000095367432,1.659999966621399,1.659999966621399,131700
2023-09-22,1.649999976158142,1.6959999799728394,1.5499999523162842,1.5700000524520874,1.5700000524520874,156700
2023-09-25,1.5499999523162842,1.6679999828338623,1.5399999618530273,1.6299999952316284,1.6299999952316284,55700
2023-09-26,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.5499999523162842,1.5499999523162842,46100
2023-09-27,1.5700000524520874,1.590000033378601,1.5,1.5199999809265137,1.5199999809265137,64200
2023-09-28,1.5679999589920044,1.590000033378601,1.5099999904632568,1.5499999523162842,1.5499999523162842,42900
2023-09-29,1.5499999523162842,1.6299999952316284,1.5,1.5199999809265137,1.5199999809265137,51500
2023-10-02,1.6100000143051147,1.6100000143051147,1.409999966621399,1.4900000095367432,1.4900000095367432,137200
2023-10-03,1.5099999904632568,1.5099999904632568,1.4199999570846558,1.4299999475479126,1.4299999475479126,34400
2023-10-04,1.4700000286102295,1.4900000095367432,1.3600000143051147,1.3799999952316284,1.3799999952316284,90300
2023-10-05,1.4199999570846558,1.649999976158142,1.3200000524520874,1.3899999856948853,1.3899999856948853,180400
2023-10-06,1.440000057220459,1.440000057220459,1.3450000286102295,1.4199999570846558,1.4199999570846558,29900
2023-10-09,1.4299999475479126,1.4500000476837158,1.3799999952316284,1.3799999952316284,1.3799999952316284,28700
2023-10-10,1.4199999570846558,1.5099999904632568,1.3899999856948853,1.440000057220459,1.440000057220459,26200
2023-10-11,1.4199999570846558,1.5800000429153442,1.4199999570846558,1.4700000286102295,1.4700000286102295,112000
2023-10-12,1.440000057220459,1.4700000286102295,1.3600000143051147,1.4199999570846558,1.4199999570846558,96400
2023-10-13,1.409999966621399,1.423799991607666,1.3596999645233154,1.3799999952316284,1.3799999952316284,23380
