Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.320000171661377,4.320000171661377,3.8350000381469727,3.869999885559082,3.869999885559082,2600
2023-08-16,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1300
2023-08-17,4.0,4.0,3.6470000743865967,3.8499999046325684,3.8499999046325684,8700
2023-08-18,3.6760001182556152,3.6760001182556152,3.6760001182556152,3.6760001182556152,3.6760001182556152,400
2023-08-21,3.450000047683716,4.0,3.450000047683716,3.9700000286102295,3.9700000286102295,10100
2023-08-22,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.7799999713897705,3.7799999713897705,1100
2023-08-23,3.63700008392334,3.75,3.63700008392334,3.7200000286102295,3.7200000286102295,1300
2023-08-24,3.9100000858306885,3.9800000190734863,3.9100000858306885,3.9800000190734863,3.9800000190734863,600
2023-08-25,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,700
2023-08-28,3.7300000190734863,3.880000114440918,3.7300000190734863,3.880000114440918,3.880000114440918,3900
2023-08-29,3.8499999046325684,3.9000000953674316,3.765000104904175,3.8499999046325684,3.8499999046325684,1200
2023-08-30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2023-08-31,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,900
2023-09-01,3.5999999046325684,3.680000066757202,3.5999999046325684,3.6500000953674316,3.6500000953674316,5200
2023-09-05,3.6600000858306885,3.700000047683716,3.569999933242798,3.700000047683716,3.700000047683716,26200
2023-09-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2023-09-07,3.5199999809265137,3.630000114440918,3.4700000286102295,3.630000114440918,3.630000114440918,9100
2023-09-08,3.299999952316284,3.5999999046325684,3.140000104904175,3.180000066757202,3.180000066757202,6700
2023-09-11,3.5,3.5,3.450000047683716,3.450000047683716,3.450000047683716,800
2023-09-12,3.440000057220459,3.490000009536743,3.430000066757202,3.490000009536743,3.490000009536743,1100
2023-09-13,3.4100000858306885,3.4800000190734863,3.4000000953674316,3.4800000190734863,3.4800000190734863,1700
2023-09-14,3.490000009536743,3.490000009536743,3.4000000953674316,3.486999988555908,3.486999988555908,4100
2023-09-15,3.2079999446868896,3.240000009536743,3.0299999713897705,3.1500000953674316,3.1500000953674316,9000
2023-09-18,3.1500000953674316,3.1500000953674316,3.0799999237060547,3.0799999237060547,3.0799999237060547,4100
2023-09-19,3.0299999713897705,3.0299999713897705,2.8299999237060547,2.8299999237060547,2.8299999237060547,3700
2023-09-20,2.7100000381469727,2.8499999046325684,2.700000047683716,2.7699999809265137,2.7699999809265137,3500
2023-09-21,2.7100000381469727,2.75,2.7100000381469727,2.75,2.75,1900
2023-09-22,2.484999895095825,2.490000009536743,2.484999895095825,2.490000009536743,2.490000009536743,200
2023-09-25,2.5,2.5,2.299999952316284,2.299999952316284,2.299999952316284,1900
2023-09-26,2.061000108718872,2.2899999618530273,2.0399999618530273,2.2799999713897705,2.2799999713897705,2200
2023-09-27,2.059999942779541,2.069999933242798,1.7000000476837158,1.9500000476837158,1.9500000476837158,9500
2023-09-28,1.940000057220459,2.1500000953674316,1.7999999523162842,2.1500000953674316,2.1500000953674316,2900
2023-09-29,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,500
2023-10-02,1.9600000381469727,1.9600000381469727,1.7000000476837158,1.7000000476837158,1.7000000476837158,5300
2023-10-03,1.7000000476837158,1.8600000143051147,1.600000023841858,1.8600000143051147,1.8600000143051147,1800
2023-10-04,1.5700000524520874,1.8300000429153442,1.5700000524520874,1.684999942779541,1.684999942779541,3300
2023-10-05,1.6100000143051147,1.649999976158142,1.309999942779541,1.309999942779541,1.309999942779541,2600
2023-10-06,1.5,1.8600000143051147,1.5,1.7450000047683716,1.7450000047683716,70200
2023-10-09,1.5299999713897705,1.8200000524520874,1.5299999713897705,1.8200000524520874,1.8200000524520874,10100
2023-10-10,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9800000190734863,1.9800000190734863,500
2023-10-11,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,900
2023-10-12,1.7799999713897705,1.9800000190734863,1.7799999713897705,1.9800000190734863,1.9800000190734863,2000
2023-10-13,1.9800000190734863,2.2100000381469727,1.7699999809265137,1.9900000095367432,1.9900000095367432,2906
