Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.800000190734863,6.860000133514404,6.590000152587891,6.630000114440918,6.630000114440918,121400
2023-08-16,6.050000190734863,6.690000057220459,6.03000020980835,6.559999942779541,6.559999942779541,202600
2023-08-17,6.519999980926514,6.679999828338623,6.519999980926514,6.579999923706055,6.579999923706055,520500
2023-08-18,6.539999961853027,6.849999904632568,6.539999961853027,6.789999961853027,6.789999961853027,133100
2023-08-21,6.800000190734863,6.829999923706055,6.639999866485596,6.659999847412109,6.659999847412109,125100
2023-08-22,6.659999847412109,6.909999847412109,6.659999847412109,6.769999980926514,6.769999980926514,114900
2023-08-23,6.78000020980835,6.880000114440918,6.670000076293945,6.869999885559082,6.869999885559082,87300
2023-08-24,6.809999942779541,6.909999847412109,6.690000057220459,6.71999979019165,6.71999979019165,68900
2023-08-25,6.71999979019165,6.75,6.579999923706055,6.670000076293945,6.670000076293945,105300
2023-08-28,6.739999771118164,6.800000190734863,6.610000133514404,6.659999847412109,6.659999847412109,67400
2023-08-29,6.650000095367432,6.800000190734863,6.630000114440918,6.730000019073486,6.730000019073486,76700
2023-08-30,6.760000228881836,6.829999923706055,6.679999828338623,6.809999942779541,6.809999942779541,91700
2023-08-31,6.860000133514404,6.949999809265137,6.730000019073486,6.75,6.75,83000
2023-09-01,6.820000171661377,6.940000057220459,6.809999942779541,6.880000114440918,6.880000114440918,114700
2023-09-05,6.849999904632568,6.860000133514404,6.710000038146973,6.829999923706055,6.829999923706055,143800
2023-09-06,6.860000133514404,6.920000076293945,6.71999979019165,6.739999771118164,6.739999771118164,73900
2023-09-07,6.730000019073486,6.75,6.46999979019165,6.550000190734863,6.550000190734863,449200
2023-09-08,6.559999942779541,6.679999828338623,6.559999942779541,6.650000095367432,6.650000095367432,76800
2023-09-11,6.679999828338623,6.800000190734863,6.670000076293945,6.739999771118164,6.739999771118164,78100
2023-09-12,6.739999771118164,6.739999771118164,6.539999961853027,6.539999961853027,6.539999961853027,78400
2023-09-13,6.599999904632568,6.739999771118164,6.510000228881836,6.670000076293945,6.670000076293945,110800
2023-09-14,6.059999942779541,6.400000095367432,5.840000152587891,6.070000171661377,6.070000171661377,442300
2023-09-15,6.090000152587891,6.159999847412109,5.829999923706055,5.949999809265137,5.949999809265137,392300
2023-09-18,5.909999847412109,5.920000076293945,5.789999961853027,5.809999942779541,5.809999942779541,185100
2023-09-19,5.840000152587891,5.880000114440918,5.75,5.75,5.75,176400
2023-09-20,5.78000020980835,5.869999885559082,5.699999809265137,5.699999809265137,5.699999809265137,90000
2023-09-21,5.690000057220459,5.75,5.610000133514404,5.650000095367432,5.650000095367432,101500
2023-09-22,5.670000076293945,5.940000057220459,5.670000076293945,5.849999904632568,5.849999904632568,137100
2023-09-25,5.849999904632568,5.980000019073486,5.849999904632568,5.889999866485596,5.889999866485596,146500
2023-09-26,5.849999904632568,5.849999904632568,5.630000114440918,5.650000095367432,5.650000095367432,171800
2023-09-27,5.730000019073486,5.820000171661377,5.630000114440918,5.75,5.75,253300
2023-09-28,5.78000020980835,5.829999923706055,5.690000057220459,5.820000171661377,5.820000171661377,90800
2023-09-29,5.860000133514404,5.860000133514404,5.639999866485596,5.650000095367432,5.650000095367432,141900
2023-10-02,5.639999866485596,5.820000171661377,5.579999923706055,5.800000190734863,5.800000190734863,231600
2023-10-03,5.789999961853027,5.789999961853027,5.610000133514404,5.619999885559082,5.619999885559082,181300
2023-10-04,5.599999904632568,5.809999942779541,5.599999904632568,5.760000228881836,5.760000228881836,148200
2023-10-05,5.760000228881836,5.809999942779541,5.690000057220459,5.789999961853027,5.789999961853027,176700
2023-10-06,5.739999771118164,5.829999923706055,5.619999885559082,5.769999980926514,5.769999980926514,107500
2023-10-09,5.75,5.800000190734863,5.659999847412109,5.710000038146973,5.710000038146973,154500
2023-10-10,5.739999771118164,5.849999904632568,5.699999809265137,5.699999809265137,5.699999809265137,120400
2023-10-11,5.739999771118164,5.820000171661377,5.690000057220459,5.809999942779541,5.809999942779541,87000
2023-10-12,5.78000020980835,5.78000020980835,5.630000114440918,5.670000076293945,5.670000076293945,148100
2023-10-13,5.839000225067139,5.869999885559082,5.724999904632568,5.820000171661377,5.820000171661377,132325
