Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.5099999904632568,1.5420000553131104,1.5099999904632568,1.5420000553131104,1.5420000553131104,1300
2023-08-16,1.5,1.5,1.5,1.5,1.5,700
2023-08-17,1.5,1.5,1.5,1.5,1.5,400
2023-08-18,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,2200
2023-08-21,1.440000057220459,1.5,1.440000057220459,1.5,1.5,500
2023-08-22,1.3639999628067017,1.3639999628067017,1.3639999628067017,1.3639999628067017,1.3639999628067017,300
2023-08-23,1.3639999628067017,1.3639999628067017,1.3639999628067017,1.3639999628067017,1.3639999628067017,500
2023-08-24,1.6699999570846558,1.6699999570846558,1.409999966621399,1.409999966621399,1.409999966621399,2800
2023-08-25,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,400
2023-08-28,1.3200000524520874,1.5099999904632568,1.2799999713897705,1.5099999904632568,1.5099999904632568,3400
2023-08-29,1.3600000143051147,1.3600000143051147,1.309999942779541,1.309999942779541,1.309999942779541,400
2023-08-30,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,200
2023-08-31,1.4600000381469727,1.4600000381469727,1.3799999952316284,1.3899999856948853,1.3899999856948853,2100
2023-09-01,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2999999523162842,1.2999999523162842,600
2023-09-05,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2910000085830688,1.2910000085830688,1400
2023-09-06,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,600
2023-09-07,1.559999942779541,2.0,1.3200000524520874,1.5499999523162842,1.5499999523162842,1046900
2023-09-08,1.5149999856948853,1.524999976158142,1.3550000190734863,1.5,1.5,45400
2023-09-11,1.3799999952316284,1.440000057220459,1.3300000429153442,1.3600000143051147,1.3600000143051147,24900
2023-09-12,1.3580000400543213,1.4900000095367432,1.3300000429153442,1.4900000095367432,1.4900000095367432,6800
2023-09-13,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,400
2023-09-14,1.3300000429153442,1.434999942779541,1.3300000429153442,1.399999976158142,1.399999976158142,6100
2023-09-15,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.2999999523162842,1.2999999523162842,3300
2023-09-18,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,5000
2023-09-19,1.340000033378601,1.3519999980926514,1.2869999408721924,1.350000023841858,1.350000023841858,2700
2023-09-20,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.2899999618530273,1.2899999618530273,4500
2023-09-21,1.3600000143051147,1.4529999494552612,1.25,1.309999942779541,1.309999942779541,5800
2023-09-22,1.3200000524520874,1.3420000076293945,1.3200000524520874,1.3380000591278076,1.3380000591278076,600
2023-09-25,1.309999942779541,1.3350000381469727,1.309999942779541,1.3350000381469727,1.3350000381469727,600
2023-09-26,1.2580000162124634,1.340000033378601,1.2580000162124634,1.2999999523162842,1.2999999523162842,4000
2023-09-27,1.25,1.3200000524520874,1.25,1.3200000524520874,1.3200000524520874,2200
2023-09-28,1.3140000104904175,1.3140000104904175,1.3140000104904175,1.3140000104904175,1.3140000104904175,600
2023-09-29,1.25,1.25,1.225000023841858,1.225000023841858,1.225000023841858,2200
2023-10-02,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.2000000476837158,1.2000000476837158,2000
2023-10-03,1.159999966621399,1.25,1.159999966621399,1.2400000095367432,1.2400000095367432,2200
2023-10-04,1.2400000095367432,1.2400000095367432,1.1200000047683716,1.2300000190734863,1.2300000190734863,1700
2023-10-05,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2023-10-06,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,200
2023-10-09,1.1799999475479126,1.1799999475479126,1.0499999523162842,1.0499999523162842,1.0499999523162842,1900
2023-10-10,1.0390000343322754,1.2400000095367432,1.034999966621399,1.090000033378601,1.090000033378601,6300
2023-10-11,1.0199999809265137,1.1299999952316284,1.0199999809265137,1.1299999952316284,1.1299999952316284,7600
2023-10-12,1.25,1.3200000524520874,1.1100000143051147,1.1699999570846558,1.1699999570846558,8100
2023-10-13,1.2101000547409058,1.350000023841858,1.1200000047683716,1.340000033378601,1.340000033378601,4441
