Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.3700000047683716,1.409999966621399,1.350000023841858,1.3600000143051147,1.3600000143051147,42100
2023-08-16,1.4500000476837158,1.5800000429153442,1.399999976158142,1.4299999475479126,1.4299999475479126,185500
2023-08-17,1.4500000476837158,1.5099999904632568,1.4299999475479126,1.4700000286102295,1.4700000286102295,59400
2023-08-18,1.409999966621399,1.5199999809265137,1.409999966621399,1.4299999475479126,1.4299999475479126,68700
2023-08-21,1.4479999542236328,1.4500000476837158,1.3799999952316284,1.4299999475479126,1.4299999475479126,27500
2023-08-22,1.4299999475479126,1.4500000476837158,1.3899999856948853,1.409999966621399,1.409999966621399,24400
2023-08-23,1.3799999952316284,1.4500000476837158,1.3600000143051147,1.3700000047683716,1.3700000047683716,25100
2023-08-24,1.399999976158142,1.440000057220459,1.3600000143051147,1.3600000143051147,1.3600000143051147,27200
2023-08-25,1.4199999570846558,1.440000057220459,1.3600000143051147,1.3600000143051147,1.3600000143051147,45300
2023-08-28,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.3899999856948853,1.3899999856948853,39000
2023-08-29,1.3799999952316284,1.4600000381469727,1.3799999952316284,1.4600000381469727,1.4600000381469727,30900
2023-08-30,1.4600000381469727,1.4600000381469727,1.3899999856948853,1.409999966621399,1.409999966621399,27800
2023-08-31,1.440000057220459,1.440000057220459,1.3700000047683716,1.399999976158142,1.399999976158142,6600
2023-09-01,1.4299999475479126,1.440000057220459,1.3949999809265137,1.4199999570846558,1.4199999570846558,10600
2023-09-05,1.4199999570846558,1.440000057220459,1.3700000047683716,1.399999976158142,1.399999976158142,13300
2023-09-06,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.4199999570846558,1.4199999570846558,9500
2023-09-07,1.4299999475479126,1.440000057220459,1.3700000047683716,1.399999976158142,1.399999976158142,4300
2023-09-08,1.440000057220459,1.4600000381469727,1.3799999952316284,1.4299999475479126,1.4299999475479126,28000
2023-09-11,1.4500000476837158,1.5399999618530273,1.4229999780654907,1.4500000476837158,1.4500000476837158,42400
2023-09-12,1.440000057220459,1.4500000476837158,1.399999976158142,1.4199999570846558,1.4199999570846558,12600
2023-09-13,1.3899999856948853,1.440000057220459,1.3799999952316284,1.399999976158142,1.399999976158142,18300
2023-09-14,1.440000057220459,1.440000057220459,1.3860000371932983,1.399999976158142,1.399999976158142,8800
2023-09-15,1.4700000286102295,1.4700000286102295,1.3899999856948853,1.409999966621399,1.409999966621399,8500
2023-09-18,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3700000047683716,1.3700000047683716,6500
2023-09-19,1.2799999713897705,1.2799999713897705,1.1720000505447388,1.190000057220459,1.190000057220459,24100
2023-09-20,1.1699999570846558,1.1699999570846558,1.0099999904632568,1.0399999618530273,1.0399999618530273,26800
2023-09-21,1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,4400
2023-09-22,1.0,1.0199999809265137,0.8799999952316284,0.8799999952316284,0.8799999952316284,5200
2023-09-25,1.2400000095367432,2.059999942779541,1.0399999618530273,1.590000033378601,1.590000033378601,66625600
2023-09-26,1.3899999856948853,1.5499999523162842,1.2999999523162842,1.3600000143051147,1.3600000143051147,1322700
2023-09-27,1.3600000143051147,1.659999966621399,1.309999942779541,1.4600000381469727,1.4600000381469727,1377600
2023-09-28,1.3799999952316284,1.4199999570846558,1.2200000286102295,1.2999999523162842,1.2999999523162842,406100
2023-09-29,1.2100000381469727,1.2899999618530273,1.1859999895095825,1.2400000095367432,1.2400000095367432,98400
2023-10-02,1.190000057220459,1.2400000095367432,0.9700000286102295,1.0299999713897705,1.0299999713897705,253800
2023-10-03,1.0099999904632568,1.059999942779541,1.0,1.0199999809265137,1.0199999809265137,18400
2023-10-04,1.1200000047683716,1.149999976158142,0.9700000286102295,1.0299999713897705,1.0299999713897705,64700
2023-10-05,1.0800000429153442,1.0800000429153442,0.9810000061988831,0.9900000095367432,0.9900000095367432,23900
2023-10-06,0.9850000143051147,0.9929999709129333,0.9559999704360962,0.9700000286102295,0.9700000286102295,50700
2023-10-09,0.9779999852180481,0.9779999852180481,0.8100000023841858,0.8849999904632568,0.8849999904632568,99700
2023-10-10,0.8700000047683716,0.953000009059906,0.8679999709129333,0.9200000166893005,0.9200000166893005,31600
2023-10-11,0.9200000166893005,0.953000009059906,0.8859999775886536,0.925000011920929,0.925000011920929,25200
2023-10-12,0.9100000262260437,0.9380000233650208,0.8500000238418579,0.8799999952316284,0.8799999952316284,37100
2023-10-13,0.8203999996185303,0.9499989748001099,0.8158000111579895,0.9169999957084656,0.9169999957084656,27713
