Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.6500000953674316,3.9700000286102295,3.5799999237060547,3.890000104904175,3.890000104904175,4414100
2023-08-16,3.8499999046325684,3.934999942779541,3.7200000286102295,3.809999942779541,3.809999942779541,2569600
2023-08-17,3.8499999046325684,3.930000066757202,3.6600000858306885,3.680000066757202,3.680000066757202,2586200
2023-08-18,3.619999885559082,3.75,3.559999942779541,3.7300000190734863,3.7300000190734863,2378300
2023-08-21,3.7200000286102295,3.7200000286102295,3.369999885559082,3.369999885559082,3.369999885559082,3581700
2023-08-22,3.430000066757202,3.638000011444092,3.390000104904175,3.569999933242798,3.569999933242798,2729500
2023-08-23,3.569999933242798,3.569999933242798,3.4200000762939453,3.5,3.5,1932000
2023-08-24,3.490000009536743,3.509999990463257,3.2699999809265137,3.2799999713897705,3.2799999713897705,1985800
2023-08-25,3.3299999237060547,3.440000057220459,3.2249999046325684,3.3499999046325684,3.3499999046325684,2794800
2023-08-28,3.3399999141693115,3.440000057220459,3.180000066757202,3.259999990463257,3.259999990463257,2970000
2023-08-29,3.2699999809265137,3.4200000762939453,3.240000009536743,3.369999885559082,3.369999885559082,1789000
2023-08-30,3.390000104904175,3.4800000190734863,3.315000057220459,3.369999885559082,3.369999885559082,1305100
2023-08-31,3.3499999046325684,3.4600000381469727,3.2699999809265137,3.3399999141693115,3.3399999141693115,3184600
2023-09-01,3.319999933242798,3.5299999713897705,3.319999933242798,3.5,3.5,1880700
2023-09-05,3.4700000286102295,3.5799999237060547,3.4100000858306885,3.5799999237060547,3.5799999237060547,1984200
2023-09-06,3.5899999141693115,3.690000057220459,3.5,3.5,3.5,1746900
2023-09-07,3.4800000190734863,3.5250000953674316,3.390000104904175,3.4700000286102295,3.4700000286102295,2258400
2023-09-08,3.4600000381469727,3.640000104904175,3.319999933242798,3.619999885559082,3.619999885559082,2141800
2023-09-11,3.680000066757202,3.8399999141693115,3.634999990463257,3.6700000762939453,3.6700000762939453,2425700
2023-09-12,3.6600000858306885,3.809999942779541,3.565000057220459,3.7100000381469727,3.7100000381469727,1667000
2023-09-13,3.7100000381469727,3.7100000381469727,3.5350000858306885,3.569999933242798,3.569999933242798,2404000
2023-09-14,3.5999999046325684,3.740000009536743,3.569999933242798,3.6500000953674316,3.6500000953674316,1627600
2023-09-15,3.6700000762939453,3.7200000286102295,3.5,3.549999952316284,3.549999952316284,7389400
2023-09-18,3.5,3.549999952316284,3.3499999046325684,3.4000000953674316,3.4000000953674316,2389700
2023-09-19,3.4000000953674316,3.490000009536743,3.359999895095825,3.4200000762939453,3.4200000762939453,1942300
2023-09-20,3.4200000762939453,3.4800000190734863,3.309999942779541,3.309999942779541,3.309999942779541,1607200
2023-09-21,3.259999990463257,3.380000114440918,3.140000104904175,3.3299999237060547,3.3299999237060547,2150400
2023-09-22,3.3399999141693115,3.4100000858306885,3.2899999618530273,3.319999933242798,3.319999933242798,2275700
2023-09-25,3.2799999713897705,3.3299999237060547,3.190000057220459,3.240000009536743,3.240000009536743,1583400
2023-09-26,3.2100000381469727,3.306999921798706,3.0799999237060547,3.0799999237060547,3.0799999237060547,1480700
2023-09-27,3.130000114440918,3.174999952316284,3.0399999618530273,3.0899999141693115,3.0899999141693115,1844600
2023-09-28,3.049999952316284,3.188999891281128,3.0350000858306885,3.109999895095825,3.109999895095825,1552200
2023-09-29,3.140000104904175,3.4000000953674316,3.140000104904175,3.359999895095825,3.359999895095825,3361900
2023-10-02,3.390000104904175,3.640000104904175,3.325000047683716,3.440000057220459,3.440000057220459,3670800
2023-10-03,3.4700000286102295,3.484999895095825,3.049999952316284,3.065000057220459,3.065000057220459,2882900
2023-10-04,3.109999895095825,3.119999885559082,2.859999895095825,2.8949999809265137,2.8949999809265137,2138200
2023-10-05,2.859999895095825,2.9100000858306885,2.5899999141693115,2.615000009536743,2.615000009536743,3647800
2023-10-06,2.5999999046325684,2.7300000190734863,2.4600000381469727,2.640000104904175,2.640000104904175,2390600
2023-10-09,2.5999999046325684,2.8299999237060547,2.5199999809265137,2.7799999713897705,2.7799999713897705,2210200
2023-10-10,2.7799999713897705,2.9200000762939453,2.7300000190734863,2.7899999618530273,2.7899999618530273,1744600
2023-10-11,2.799999952316284,2.819999933242798,2.619999885559082,2.680000066757202,2.680000066757202,2157300
2023-10-12,2.7100000381469727,2.7100000381469727,2.549999952316284,2.559999942779541,2.559999942779541,1814900
2023-10-13,2.509999990463257,2.630000114440918,2.3299999237060547,2.359999895095825,2.359999895095825,4383934
