Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.7300000190734863,1.8550000190734863,1.7100000381469727,1.8550000190734863,1.8550000190734863,1100
2023-08-16,1.8250000476837158,1.850000023841858,1.7300000190734863,1.850000023841858,1.850000023841858,2100
2023-08-17,1.7999999523162842,1.8600000143051147,1.7699999809265137,1.8300000429153442,1.8300000429153442,10100
2023-08-18,1.7109999656677246,1.8700000047683716,1.7100000381469727,1.7979999780654907,1.7979999780654907,1800
2023-08-21,1.7319999933242798,1.850000023841858,1.7319999933242798,1.7999999523162842,1.7999999523162842,2100
2023-08-22,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,1000
2023-08-23,1.8029999732971191,1.8300000429153442,1.7999999523162842,1.805999994277954,1.805999994277954,1400
2023-08-24,1.7699999809265137,1.850000023841858,1.6399999856948853,1.7200000286102295,1.7200000286102295,8100
2023-08-25,1.7239999771118164,1.7239999771118164,1.7239999771118164,1.7239999771118164,1.7239999771118164,800
2023-08-28,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.75,1.75,2700
2023-08-29,1.75,1.8899999856948853,1.6299999952316284,1.8799999952316284,1.8799999952316284,4000
2023-08-30,1.8200000524520874,1.8200000524520874,1.7300000190734863,1.7300000190734863,1.7300000190734863,1400
2023-08-31,1.7000000476837158,1.784999966621399,1.7000000476837158,1.7300000190734863,1.7300000190734863,1900
2023-09-01,1.7999999523162842,1.840000033378601,1.600000023841858,1.7999999523162842,1.7999999523162842,23400
2023-09-05,1.75,1.7799999713897705,1.75,1.7660000324249268,1.7660000324249268,1700
2023-09-06,1.6699999570846558,1.7899999618530273,1.600000023841858,1.7300000190734863,1.7300000190734863,5400
2023-09-07,1.6399999856948853,1.7300000190734863,1.6299999952316284,1.7200000286102295,1.7200000286102295,12600
2023-09-08,1.7300000190734863,1.7599999904632568,1.659999966621399,1.7599999904632568,1.7599999904632568,13000
2023-09-11,1.690000057220459,1.7999999523162842,1.6699999570846558,1.6699999570846558,1.6699999570846558,2600
2023-09-12,1.7999999523162842,1.7999999523162842,1.6699999570846558,1.7000000476837158,1.7000000476837158,2200
2023-09-13,1.6299999952316284,1.7899999618530273,1.600000023841858,1.6200000047683716,1.6200000047683716,26800
2023-09-14,1.6699999570846558,1.7100000381469727,1.559999942779541,1.7000000476837158,1.7000000476837158,13300
2023-09-15,1.6399999856948853,1.7589999437332153,1.6399999856948853,1.690000057220459,1.690000057220459,1800
2023-09-18,1.5570000410079956,1.690000057220459,1.5570000410079956,1.680999994277954,1.680999994277954,6200
2023-09-19,1.6799999475479126,1.7000000476837158,1.5379999876022339,1.6200000047683716,1.6200000047683716,11100
2023-09-20,1.6299999952316284,1.6299999952316284,1.5399999618530273,1.5399999618530273,1.5399999618530273,7800
2023-09-21,1.399999976158142,1.4299999475479126,1.0199999809265137,1.059999942779541,1.059999942779541,39000
2023-09-22,1.100000023841858,1.1299999952316284,1.0299999713897705,1.0299999713897705,1.0299999713897705,24200
2023-09-25,1.0839999914169312,1.1180000305175781,0.9900000095367432,0.9900000095367432,0.9900000095367432,41500
2023-09-26,0.9549999833106995,1.1799999475479126,0.9549999833106995,1.090000033378601,1.090000033378601,11300
2023-09-27,1.1299999952316284,1.1799999475479126,1.100000023841858,1.149999976158142,1.149999976158142,6900
2023-09-28,1.159999966621399,1.2000000476837158,1.159999966621399,1.159999966621399,1.159999966621399,3700
2023-09-29,1.2000000476837158,1.2400000095367432,1.149999976158142,1.1640000343322754,1.1640000343322754,4800
2023-10-02,1.2100000381469727,1.440000057220459,1.2100000381469727,1.4199999570846558,1.4199999570846558,34300
2023-10-03,1.3600000143051147,1.3600000143051147,1.159999966621399,1.3300000429153442,1.3300000429153442,10900
2023-10-04,1.1299999952316284,1.340000033378601,1.1299999952316284,1.3300000429153442,1.3300000429153442,14900
2023-10-05,1.3140000104904175,1.350000023841858,1.3140000104904175,1.350000023841858,1.350000023841858,1500
2023-10-06,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2400000095367432,1.2400000095367432,1500
2023-10-09,1.3359999656677246,1.3359999656677246,1.2999999523162842,1.3200000524520874,1.3200000524520874,1800
2023-10-10,1.4299999475479126,1.4299999475479126,1.3200000524520874,1.350000023841858,1.350000023841858,2300
2023-10-11,1.4299999475479126,1.5089999437332153,1.4299999475479126,1.4600000381469727,1.4600000381469727,16600
2023-10-12,1.4500000476837158,1.4500000476837158,1.3200000524520874,1.3300000429153442,1.3300000429153442,4100
2023-10-13,1.423799991607666,1.399899959564209,1.2999999523162842,1.3273999691009521,1.3273999691009521,2566
