Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.9200000762939453,2.990000009536743,2.8399999141693115,2.9100000858306885,2.9100000858306885,5400
2023-08-16,2.7799999713897705,2.940000057220459,2.6700000762939453,2.9000000953674316,2.9000000953674316,22100
2023-08-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2023-08-18,2.7799999713897705,2.8499999046325684,2.7699999809265137,2.7799999713897705,2.7799999713897705,5000
2023-08-21,2.819999933242798,2.880000114440918,2.759999990463257,2.7799999713897705,2.7799999713897705,6300
2023-08-22,2.7699999809265137,2.950000047683716,2.75,2.880000114440918,2.880000114440918,8400
2023-08-23,2.9100000858306885,3.009999990463257,2.6700000762939453,2.690000057220459,2.690000057220459,30400
2023-08-24,2.7300000190734863,2.8299999237060547,2.7100000381469727,2.8299999237060547,2.8299999237060547,3800
2023-08-25,2.6700000762939453,2.809999942779541,2.6600000858306885,2.6600000858306885,2.6600000858306885,1800
2023-08-28,2.7899999618530273,2.799999952316284,2.6600000858306885,2.6600000858306885,2.6600000858306885,2700
2023-08-29,2.700000047683716,2.7300000190734863,2.6700000762939453,2.690000057220459,2.690000057220459,2000
2023-08-30,2.690000057220459,2.7200000286102295,2.690000057220459,2.7200000286102295,2.7200000286102295,2800
2023-08-31,2.7200000286102295,2.7200000286102295,2.609999895095825,2.609999895095825,2.609999895095825,4300
2023-09-01,2.569999933242798,2.7200000286102295,2.569999933242798,2.630000114440918,2.630000114440918,4500
2023-09-05,2.690000057220459,2.7300000190734863,2.6500000953674316,2.7300000190734863,2.7300000190734863,2800
2023-09-06,2.7799999713897705,2.7899999618530273,2.609999895095825,2.619999885559082,2.619999885559082,7800
2023-09-07,2.6600000858306885,2.7300000190734863,2.609999895095825,2.609999895095825,2.609999895095825,3400
2023-09-08,2.7200000286102295,2.7300000190734863,2.619999885559082,2.690000057220459,2.690000057220459,7900
2023-09-11,2.5999999046325684,2.7100000381469727,2.5799999237060547,2.680000066757202,2.680000066757202,10400
2023-09-12,2.609999895095825,2.630000114440918,2.490000009536743,2.5,2.5,10200
2023-09-13,2.509999990463257,2.5799999237060547,2.3499999046325684,2.3499999046325684,2.3499999046325684,10300
2023-09-14,2.4200000762939453,2.5,2.369999885559082,2.369999885559082,2.369999885559082,2600
2023-09-15,2.319999933242798,2.5,1.9800000190734863,1.9800000190734863,1.9800000190734863,32500
2023-09-18,2.3299999237060547,2.3299999237060547,2.2300000190734863,2.2300000190734863,2.2300000190734863,6700
2023-09-19,2.2699999809265137,2.4200000762939453,2.240000009536743,2.240000009536743,2.240000009536743,9800
2023-09-20,2.1600000858306885,2.4700000286102295,2.1600000858306885,2.4000000953674316,2.4000000953674316,2300
2023-09-21,2.450000047683716,2.4700000286102295,2.390000104904175,2.390000104904175,2.390000104904175,4900
2023-09-22,2.4600000381469727,2.5999999046325684,2.2100000381469727,2.4200000762939453,2.4200000762939453,4200
2023-09-25,2.5,2.6500000953674316,2.4600000381469727,2.559999942779541,2.559999942779541,10100
2023-09-26,2.549999952316284,2.640000104904175,2.549999952316284,2.630000114440918,2.630000114440918,2200
2023-09-27,2.5399999618530273,2.75,2.5399999618530273,2.609999895095825,2.609999895095825,7700
2023-09-28,2.619999885559082,2.680000066757202,2.5999999046325684,2.5999999046325684,2.5999999046325684,5000
2023-09-29,2.559999942779541,2.7300000190734863,2.549999952316284,2.559999942779541,2.559999942779541,3500
2023-10-02,2.2799999713897705,2.7100000381469727,2.2799999713897705,2.5999999046325684,2.5999999046325684,1200
2023-10-03,2.6600000858306885,2.6600000858306885,2.4100000858306885,2.559999942779541,2.559999942779541,3400
2023-10-04,2.2300000190734863,2.6500000953674316,2.2300000190734863,2.4600000381469727,2.4600000381469727,2400
2023-10-05,2.430000066757202,2.4600000381469727,1.909999966621399,1.9199999570846558,1.9199999570846558,108600
2023-10-06,1.9199999570846558,1.9600000381469727,1.899999976158142,1.9500000476837158,1.9500000476837158,3000
2023-10-09,1.850000023841858,1.9900000095367432,1.840000033378601,1.9700000286102295,1.9700000286102295,5200
2023-10-10,1.899999976158142,1.9900000095367432,1.8700000047683716,1.9900000095367432,1.9900000095367432,7300
2023-10-11,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.8799999952316284,1.8799999952316284,1100
2023-10-12,1.8799999952316284,1.9700000286102295,1.8799999952316284,1.909999966621399,1.909999966621399,7000
2023-10-13,1.9500000476837158,1.9700000286102295,1.8799999952316284,1.9700000286102295,1.9700000286102295,657
