Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,7.71999979019165,7.760000228881836,7.630000114440918,7.670000076293945,7.670000076293945,396600
2023-08-16,7.659999847412109,7.820000171661377,7.659999847412109,7.730000019073486,7.730000019073486,405500
2023-08-17,7.889999866485596,7.960000038146973,7.760000228881836,7.769999980926514,7.769999980926514,306100
2023-08-18,7.650000095367432,7.840000152587891,7.599999904632568,7.699999809265137,7.699999809265137,1287100
2023-08-21,7.769999980926514,7.840000152587891,7.610000133514404,7.710000038146973,7.710000038146973,866100
2023-08-22,7.710000038146973,7.860000133514404,7.539999961853027,7.599999904632568,7.599999904632568,637800
2023-08-23,7.46999979019165,7.670000076293945,7.380000114440918,7.610000133514404,7.610000133514404,378900
2023-08-24,7.510000228881836,7.670000076293945,7.510000228881836,7.510000228881836,7.510000228881836,514800
2023-08-25,7.570000171661377,7.630000114440918,7.460000038146973,7.590000152587891,7.590000152587891,563200
2023-08-28,7.630000114440918,7.820000171661377,7.590000152587891,7.71999979019165,7.71999979019165,632800
2023-08-29,7.739999771118164,7.889999866485596,7.639999866485596,7.809999942779541,7.809999942779541,353100
2023-08-30,7.869999885559082,7.980000019073486,7.800000190734863,7.880000114440918,7.880000114440918,467200
2023-08-31,7.849999904632568,7.929999828338623,7.809999942779541,7.840000152587891,7.840000152587891,578000
2023-09-01,7.960000038146973,8.369999885559082,7.960000038146973,8.3100004196167,8.3100004196167,504200
2023-09-05,8.319999694824219,8.399999618530273,8.170000076293945,8.180000305175781,8.180000305175781,470600
2023-09-06,8.180000305175781,8.420000076293945,8.109999656677246,8.40999984741211,8.40999984741211,403700
2023-09-07,8.720000267028809,8.920000076293945,8.470000267028809,8.489999771118164,8.489999771118164,995700
2023-09-08,8.380000114440918,8.600000381469727,8.380000114440918,8.449999809265137,8.449999809265137,735900
2023-09-11,8.520000457763672,8.699999809265137,8.489999771118164,8.550000190734863,8.550000190734863,966400
2023-09-12,8.630000114440918,8.850000381469727,8.5600004196167,8.739999771118164,8.739999771118164,414700
2023-09-13,8.760000228881836,8.770000457763672,8.369999885559082,8.380000114440918,8.380000114440918,774400
2023-09-14,8.550000190734863,8.800000190734863,8.510000228881836,8.699999809265137,8.699999809265137,874000
2023-09-15,8.619999885559082,8.779999732971191,8.5,8.609999656677246,8.609999656677246,1794800
2023-09-18,8.699999809265137,8.739999771118164,8.59000015258789,8.600000381469727,8.600000381469727,437800
2023-09-19,8.699999809265137,8.739999771118164,8.279999732971191,8.329999923706055,8.329999923706055,633200
2023-09-20,8.289999961853027,8.489999771118164,8.289999961853027,8.329999923706055,8.329999923706055,352900
2023-09-21,8.34000015258789,8.4399995803833,8.180000305175781,8.270000457763672,8.270000457763672,771800
2023-09-22,8.359999656677246,8.4399995803833,8.220000267028809,8.239999771118164,8.239999771118164,349700
2023-09-25,8.15999984741211,8.420000076293945,8.130000114440918,8.40999984741211,8.40999984741211,571300
2023-09-26,8.300000190734863,8.430000305175781,8.25,8.289999961853027,8.289999961853027,407900
2023-09-27,8.40999984741211,8.850000381469727,8.369999885559082,8.760000228881836,8.760000228881836,558400
2023-09-28,8.710000038146973,8.869999885559082,8.609999656677246,8.649999618530273,8.649999618530273,886500
2023-09-29,8.65999984741211,8.720000267028809,8.300000190734863,8.369999885559082,8.369999885559082,861000
2023-10-02,8.369999885559082,8.380000114440918,8.010000228881836,8.130000114440918,8.130000114440918,732200
2023-10-03,8.09000015258789,8.130000114440918,7.989999771118164,8.050000190734863,8.050000190734863,470900
2023-10-04,7.889999866485596,7.929999828338623,7.550000190734863,7.599999904632568,7.599999904632568,724400
2023-10-05,7.53000020980835,7.75,7.440000057220459,7.46999979019165,7.46999979019165,718100
2023-10-06,7.5,7.559999942779541,7.380000114440918,7.440000057220459,7.440000057220459,664200
2023-10-09,7.599999904632568,7.949999809265137,7.599999904632568,7.869999885559082,7.869999885559082,696200
2023-10-10,7.880000114440918,7.96999979019165,7.809999942779541,7.860000133514404,7.860000133514404,536900
2023-10-11,7.739999771118164,7.849999904632568,7.699999809265137,7.820000171661377,7.820000171661377,327000
2023-10-12,7.849999904632568,7.849999904632568,7.590000152587891,7.659999847412109,7.659999847412109,432500
2023-10-13,7.849999904632568,7.889999866485596,7.670000076293945,7.710000038146973,7.710000038146973,406419
