Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,16.940000534057617,16.940000534057617,16.1299991607666,16.18000030517578,16.085046768188477,1137700
2023-08-16,16.139999389648438,17.530000686645508,15.869999885559082,17.010000228881836,16.910175323486328,1189000
2023-08-17,17.010000228881836,17.409000396728516,16.799999237060547,17.040000915527344,16.940000534057617,455000
2023-08-18,16.719999313354492,17.8799991607666,16.549999237060547,17.670000076293945,17.670000076293945,713000
2023-08-21,17.690000534057617,17.690000534057617,16.700000762939453,17.360000610351562,17.360000610351562,613900
2023-08-22,17.3700008392334,17.489999771118164,16.670000076293945,16.84000015258789,16.84000015258789,511300
2023-08-23,17.040000915527344,17.06999969482422,16.459999084472656,16.829999923706055,16.829999923706055,467500
2023-08-24,16.799999237060547,16.988000869750977,16.219999313354492,16.309999465942383,16.309999465942383,341800
2023-08-25,16.559999465942383,16.559999465942383,15.9399995803833,16.309999465942383,16.309999465942383,441300
2023-08-28,16.6299991607666,16.708999633789062,16.1299991607666,16.270000457763672,16.270000457763672,399100
2023-08-29,16.229999542236328,17.670000076293945,16.229999542236328,17.5,17.5,568900
2023-08-30,17.459999084472656,18.0,17.360000610351562,17.799999237060547,17.799999237060547,407300
2023-08-31,17.809999465942383,18.25,17.75,18.06999969482422,18.06999969482422,330800
2023-09-01,18.200000762939453,18.780000686645508,18.079999923706055,18.56999969482422,18.56999969482422,456700
2023-09-05,18.510000228881836,18.59000015258789,18.1200008392334,18.510000228881836,18.510000228881836,389300
2023-09-06,18.510000228881836,18.90999984741211,18.31999969482422,18.5,18.5,571900
2023-09-07,18.25,18.3799991607666,17.8799991607666,18.290000915527344,18.290000915527344,363000
2023-09-08,18.270000457763672,18.360000610351562,17.829999923706055,18.0,18.0,553200
2023-09-11,18.229999542236328,18.280000686645508,17.790000915527344,18.110000610351562,18.110000610351562,336300
2023-09-12,17.950000762939453,18.145000457763672,17.459999084472656,17.4950008392334,17.4950008392334,459500
2023-09-13,17.34000015258789,17.670000076293945,17.09000015258789,17.110000610351562,17.110000610351562,336200
2023-09-14,17.309999465942383,17.399999618530273,16.850000381469727,16.93000030517578,16.93000030517578,418200
2023-09-15,16.850000381469727,17.5,16.799999237060547,17.34000015258789,17.34000015258789,534300
2023-09-18,17.100000381469727,17.190000534057617,16.735000610351562,16.770000457763672,16.770000457763672,534500
2023-09-19,16.649999618530273,16.770000457763672,16.309999465942383,16.469999313354492,16.469999313354492,350300
2023-09-20,16.530000686645508,16.700000762939453,15.65999984741211,15.670000076293945,15.670000076293945,518000
2023-09-21,15.479999542236328,15.510000228881836,15.005000114440918,15.010000228881836,15.010000228881836,689500
2023-09-22,15.270000457763672,15.3100004196167,14.878999710083008,14.979999542236328,14.979999542236328,297600
2023-09-25,14.979999542236328,15.199999809265137,14.859999656677246,15.149999618530273,15.149999618530273,282400
2023-09-26,14.960000038146973,15.449999809265137,14.880000114440918,14.989999771118164,14.989999771118164,507000
2023-09-27,15.140000343322754,15.279999732971191,14.84000015258789,15.010000228881836,15.010000228881836,381500
2023-09-28,14.90999984741211,15.079999923706055,14.744999885559082,14.880000114440918,14.880000114440918,720400
2023-09-29,15.210000038146973,15.550000190734863,14.989999771118164,15.0,15.0,555900
2023-10-02,15.010000228881836,15.34000015258789,14.699999809265137,14.770000457763672,14.770000457763672,632000
2023-10-03,14.550000190734863,14.760000228881836,14.4399995803833,14.65999984741211,14.65999984741211,651600
2023-10-04,14.869999885559082,15.100000381469727,14.289999961853027,15.010000228881836,15.010000228881836,757600
2023-10-05,14.989999771118164,15.279999732971191,14.699999809265137,15.199999809265137,15.199999809265137,480600
2023-10-06,15.0,15.949999809265137,14.989999771118164,15.720000267028809,15.720000267028809,358200
2023-10-09,15.6899995803833,16.125,15.5,15.979999542236328,15.979999542236328,284200
2023-10-10,16.079999923706055,16.420000076293945,15.84000015258789,15.979999542236328,15.979999542236328,312900
2023-10-11,15.90999984741211,16.065000534057617,15.640000343322754,15.819999694824219,15.819999694824219,513900
2023-10-12,15.890000343322754,15.890000343322754,15.145000457763672,15.149999618530273,15.149999618530273,374800
2023-10-13,15.220000267028809,15.484999656677246,15.039999961853027,15.119999885559082,15.119999885559082,354721
