Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,400
2023-08-16,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,100
2023-08-17,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-08-18,10.899999618530273,10.899999618530273,10.869999885559082,10.869999885559082,10.869999885559082,500
2023-08-21,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,100
2023-08-22,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2023-08-23,10.9399995803833,11.0,10.9399995803833,11.0,11.0,76700
2023-08-24,11.0,11.0,10.9399995803833,10.9399995803833,10.9399995803833,2300
2023-08-25,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2023-08-28,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,700
2023-08-29,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,100
2023-08-30,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-08-31,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,4400
2023-09-01,10.9399995803833,10.960000038146973,10.9399995803833,10.9399995803833,10.9399995803833,224700
2023-09-05,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2023-09-06,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2023-09-07,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2023-09-08,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2023-09-11,9.859999656677246,10.829999923706055,9.859999656677246,10.829999923706055,10.829999923706055,300
2023-09-12,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100
2023-09-13,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100
2023-09-14,10.930000305175781,10.930000305175781,10.920000076293945,10.920000076293945,10.920000076293945,400
2023-09-15,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,2400
2023-09-18,10.930000305175781,10.989999771118164,10.930000305175781,10.979999542236328,10.979999542236328,2900
2023-09-19,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,700
2023-09-20,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2023-09-21,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2023-09-22,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,100
2023-09-25,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2023-09-26,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,100
2023-09-27,10.989999771118164,10.994999885559082,10.989999771118164,10.994999885559082,10.994999885559082,5200
2023-09-28,10.994999885559082,10.994999885559082,10.994999885559082,10.994999885559082,10.994999885559082,0
2023-09-29,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,29500
2023-10-02,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-10-03,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-10-04,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2023-10-05,11.0,11.0,11.0,11.0,11.0,10000
2023-10-06,11.0,11.0,11.0,11.0,11.0,0
2023-10-09,11.0,11.0,11.0,11.0,11.0,0
2023-10-10,11.0,11.0,11.0,11.0,11.0,0
2023-10-11,11.0,11.0,11.0,11.0,11.0,0
2023-10-12,11.0,11.0,11.0,11.0,11.0,0
2023-10-13,11.039999961853027,11.039999961853027,11.0,11.0,11.0,353
