Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,31.1200008392334,31.1200008392334,30.309999465942383,30.43000030517578,30.43000030517578,1561900
2023-08-16,30.25,30.350000381469727,29.690000534057617,29.790000915527344,29.790000915527344,2091300
2023-08-17,30.040000915527344,30.110000610351562,29.1200008392334,29.420000076293945,29.420000076293945,2340800
2023-08-18,29.059999465942383,29.780000686645508,28.969999313354492,29.6200008392334,29.6200008392334,1361700
2023-08-21,29.59000015258789,29.690000534057617,29.049999237060547,29.290000915527344,29.290000915527344,1703200
2023-08-22,29.56999969482422,29.6200008392334,29.110000610351562,29.1299991607666,29.1299991607666,1770800
2023-08-23,29.34000015258789,30.010000228881836,29.219999313354492,29.969999313354492,29.969999313354492,1658100
2023-08-24,29.959999084472656,30.670000076293945,29.739999771118164,29.860000610351562,29.860000610351562,2188300
2023-08-25,29.90999984741211,30.239999771118164,29.530000686645508,29.979999542236328,29.979999542236328,1518300
2023-08-28,30.219999313354492,30.440000534057617,29.989999771118164,30.350000381469727,30.350000381469727,1692100
2023-08-29,30.389999389648438,31.729999542236328,30.31999969482422,31.579999923706055,31.579999923706055,2216900
2023-08-30,31.6200008392334,32.18000030517578,31.549999237060547,32.11000061035156,32.11000061035156,2972000
2023-08-31,32.150001525878906,32.47999954223633,32.150001525878906,32.349998474121094,32.349998474121094,3670500
2023-09-01,32.65999984741211,33.0099983215332,32.560001373291016,32.66999816894531,32.66999816894531,2572600
2023-09-05,32.5,32.97999954223633,32.22999954223633,32.70000076293945,32.70000076293945,2092000
2023-09-06,32.560001373291016,32.689998626708984,32.099998474121094,32.31999969482422,32.31999969482422,2005000
2023-09-07,32.06999969482422,32.279998779296875,31.81999969482422,32.060001373291016,32.060001373291016,2437000
2023-09-08,32.060001373291016,32.47999954223633,31.940000534057617,32.349998474121094,32.349998474121094,1637100
2023-09-11,32.58000183105469,32.65999984741211,32.209999084472656,32.380001068115234,32.380001068115234,1588800
2023-09-12,32.290000915527344,33.15999984741211,32.18000030517578,32.86000061035156,32.86000061035156,1993600
2023-09-13,33.04999923706055,33.04999923706055,32.06999969482422,32.15999984741211,32.15999984741211,2530700
2023-09-14,32.459999084472656,32.720001220703125,32.20000076293945,32.68000030517578,32.68000030517578,2391500
2023-09-15,32.61000061035156,33.630001068115234,32.540000915527344,33.54999923706055,33.54999923706055,3148900
2023-09-18,33.40999984741211,33.40999984741211,32.810001373291016,32.97999954223633,32.97999954223633,1917700
2023-09-19,32.9900016784668,33.20000076293945,32.43000030517578,32.470001220703125,32.470001220703125,2626300
2023-09-20,32.689998626708984,32.9900016784668,31.950000762939453,31.969999313354492,31.969999313354492,2111100
2023-09-21,31.479999542236328,31.6200008392334,30.170000076293945,30.469999313354492,30.469999313354492,2972900
2023-09-22,30.6200008392334,30.75,30.31999969482422,30.440000534057617,30.440000534057617,2033900
2023-09-25,30.149999618530273,30.829999923706055,30.149999618530273,30.6200008392334,30.6200008392334,1635900
2023-09-26,30.43000030517578,30.43000030517578,29.540000915527344,29.68000030517578,29.68000030517578,2527900
2023-09-27,29.81999969482422,29.989999771118164,29.280000686645508,29.68000030517578,29.68000030517578,1845700
2023-09-28,29.709999084472656,30.43000030517578,29.690000534057617,30.229999542236328,30.229999542236328,1735900
2023-09-29,30.450000762939453,30.8700008392334,30.110000610351562,30.15999984741211,30.15999984741211,1538000
2023-10-02,30.030000686645508,30.239999771118164,29.6299991607666,30.059999465942383,30.059999465942383,1555400
2023-10-03,29.8700008392334,30.190000534057617,29.229999542236328,29.549999237060547,29.549999237060547,2657000
2023-10-04,29.639999389648438,30.020000457763672,29.059999465942383,29.959999084472656,29.959999084472656,2226100
2023-10-05,29.940000534057617,30.030000686645508,29.360000610351562,29.56999969482422,29.56999969482422,2528800
2023-10-06,29.18000030517578,29.93000030517578,28.940000534057617,29.59000015258789,29.59000015258789,2341600
2023-10-09,29.170000076293945,29.860000610351562,29.149999618530273,29.719999313354492,29.719999313354492,1594700
2023-10-10,29.75,30.65999984741211,29.75,30.239999771118164,30.239999771118164,2026900
2023-10-11,30.479999542236328,30.920000076293945,30.030000686645508,30.40999984741211,30.40999984741211,1212600
2023-10-12,30.600000381469727,30.600000381469727,29.59000015258789,29.770000457763672,29.770000457763672,1526600
2023-10-13,29.8799991607666,29.889999389648438,28.899999618530273,29.239999771118164,29.239999771118164,1256886
