Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.3449999988079071,0.35899999737739563,0.30000001192092896,0.3319999873638153,0.3319999873638153,1591600
2023-08-16,0.3230000138282776,0.3310000002384186,0.2849999964237213,0.30399999022483826,0.30399999022483826,1143900
2023-08-17,0.29499998688697815,0.32499998807907104,0.29499998688697815,0.3070000112056732,0.3070000112056732,619900
2023-08-18,0.31299999356269836,0.3199999928474426,0.29100000858306885,0.3009999990463257,0.3009999990463257,649100
2023-08-21,0.3009999990463257,0.32600000500679016,0.3009999990463257,0.3199999928474426,0.3199999928474426,328800
2023-08-22,0.3109999895095825,0.3400000035762787,0.3050000071525574,0.32199999690055847,0.32199999690055847,202500
2023-08-23,0.3230000138282776,0.3230000138282776,0.2849999964237213,0.29100000858306885,0.29100000858306885,440500
2023-08-24,0.29100000858306885,0.3019999861717224,0.2800000011920929,0.2849999964237213,0.2849999964237213,262900
2023-08-25,0.2840000092983246,0.2840000092983246,0.25,0.27399998903274536,0.27399998903274536,326300
2023-08-28,0.27399998903274536,0.2800000011920929,0.25999999046325684,0.2759999930858612,0.2759999930858612,202400
2023-08-29,0.27000001072883606,0.27300000190734863,0.2590000033378601,0.26600000262260437,0.26600000262260437,148000
2023-08-30,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.26899999380111694,0.26899999380111694,156400
2023-08-31,0.27000001072883606,0.2800000011920929,0.25,0.25,0.25,385000
2023-09-01,0.25099998712539673,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,122500
2023-09-05,0.2720000147819519,0.27900001406669617,0.25999999046325684,0.27900001406669617,0.27900001406669617,107400
2023-09-06,0.27300000190734863,0.29499998688697815,0.27000001072883606,0.29499998688697815,0.29499998688697815,139700
2023-09-07,0.2939999997615814,0.2939999997615814,0.2709999978542328,0.2770000100135803,0.2770000100135803,82500
2023-09-08,0.2720000147819519,0.2750000059604645,0.26499998569488525,0.26600000262260437,0.26600000262260437,92300
2023-09-11,0.2590000033378601,0.2720000147819519,0.257999986410141,0.2680000066757202,0.2680000066757202,150600
2023-09-12,0.2669999897480011,0.2770000100135803,0.25999999046325684,0.27000001072883606,0.27000001072883606,183800
2023-09-13,0.27300000190734863,0.2759999930858612,0.2669999897480011,0.2759999930858612,0.2759999930858612,98500
2023-09-14,0.2939999997615814,0.3179999887943268,0.257999986410141,0.3100000023841858,0.3100000023841858,344100
2023-09-15,0.328000009059906,0.33000001311302185,0.27300000190734863,0.33000001311302185,0.33000001311302185,379200
2023-09-18,0.30000001192092896,0.32199999690055847,0.30000001192092896,0.32199999690055847,0.32199999690055847,233400
2023-09-19,0.34700000286102295,0.34700000286102295,0.32499998807907104,0.3440000116825104,0.3440000116825104,280700
2023-09-20,0.3499999940395355,0.3499999940395355,0.3310000002384186,0.34299999475479126,0.34299999475479126,197800
2023-09-21,0.33000001311302185,0.375,0.33000001311302185,0.3709999918937683,0.3709999918937683,584700
2023-09-22,0.36000001430511475,0.4099999964237213,0.36000001430511475,0.40700000524520874,0.40700000524520874,541200
2023-09-25,0.40700000524520874,0.4099999964237213,0.39500001072883606,0.4000000059604645,0.4000000059604645,179300
2023-09-26,0.4000000059604645,0.4020000100135803,0.3799999952316284,0.4000000059604645,0.4000000059604645,195400
2023-09-27,0.4000000059604645,0.4099999964237213,0.3889999985694885,0.40299999713897705,0.40299999713897705,233800
2023-09-28,0.4099999964237213,0.4169999957084656,0.4000000059604645,0.4000000059604645,0.4000000059604645,168500
2023-09-29,0.38999998569488525,0.4099999964237213,0.38600000739097595,0.4000000059604645,0.4000000059604645,151300
2023-10-02,0.3930000066757202,0.40700000524520874,0.38999998569488525,0.4000000059604645,0.4000000059604645,115600
2023-10-03,0.4000000059604645,0.4050000011920929,0.3919999897480011,0.4000000059604645,0.4000000059604645,443700
2023-10-04,0.3869999945163727,0.4399999976158142,0.3869999945163727,0.4230000078678131,0.4230000078678131,188900
2023-10-05,0.4230000078678131,0.4230000078678131,0.4000000059604645,0.4000000059604645,0.4000000059604645,121200
2023-10-06,0.4000000059604645,0.41999998688697815,0.3959999978542328,0.4090000092983246,0.4090000092983246,80600
2023-10-09,0.41200000047683716,0.41200000047683716,0.39399999380111694,0.40299999713897705,0.40299999713897705,32100
2023-10-10,0.40299999713897705,0.41100001335144043,0.39500001072883606,0.4000000059604645,0.4000000059604645,95900
2023-10-11,0.4000000059604645,0.421999990940094,0.39500001072883606,0.4000000059604645,0.4000000059604645,94300
2023-10-12,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,181500
2023-10-13,0.4099999964237213,0.4099999964237213,0.39010000228881836,0.4050000011920929,0.4050000011920929,136274
