Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,30.56999969482422,30.729999542236328,30.239999771118164,30.31999969482422,30.31999969482422,700800
2023-08-16,30.299999237060547,30.48900032043457,30.09000015258789,30.100000381469727,30.100000381469727,935700
2023-08-17,30.1200008392334,30.290000915527344,29.94099998474121,30.040000915527344,30.040000915527344,1070100
2023-08-18,29.899999618530273,30.309999465942383,29.885000228881836,30.18000030517578,30.18000030517578,1025800
2023-08-21,30.25,30.5,30.06999969482422,30.18000030517578,30.18000030517578,900000
2023-08-22,30.450000762939453,30.7189998626709,30.125,30.149999618530273,30.149999618530273,729500
2023-08-23,30.290000915527344,30.485000610351562,30.020000457763672,30.229999542236328,30.229999542236328,937400
2023-08-24,30.40999984741211,30.540000915527344,30.1299991607666,30.139999389648438,30.139999389648438,742000
2023-08-25,30.290000915527344,30.639999389648438,30.1200008392334,30.5,30.5,960700
2023-08-28,30.68000030517578,30.940000534057617,30.475000381469727,30.530000686645508,30.530000686645508,1706700
2023-08-29,30.440000534057617,30.889999389648438,30.389999389648438,30.799999237060547,30.799999237060547,2798300
2023-08-30,27.68000030517578,28.389999389648438,26.815000534057617,27.010000228881836,27.010000228881836,9658400
2023-08-31,27.170000076293945,27.6299991607666,26.440000534057617,26.479999542236328,26.479999542236328,4141500
2023-09-01,26.469999313354492,26.860000610351562,26.3799991607666,26.600000381469727,26.600000381469727,2558000
2023-09-05,26.450000762939453,26.510000228881836,26.0049991607666,26.059999465942383,26.059999465942383,2103400
2023-09-06,26.0,26.170000076293945,25.850000381469727,26.040000915527344,26.040000915527344,2079200
2023-09-07,25.799999237060547,26.229999542236328,25.790000915527344,25.940000534057617,25.940000534057617,1394600
2023-09-08,25.84000015258789,26.110000610351562,25.635000228881836,25.84000015258789,25.84000015258789,1342000
2023-09-11,26.049999237060547,26.049999237060547,25.469999313354492,25.530000686645508,25.530000686645508,1389300
2023-09-12,25.350000381469727,25.665000915527344,25.299999237060547,25.450000762939453,25.450000762939453,1399300
2023-09-13,25.399999618530273,25.59000015258789,25.174999237060547,25.229999542236328,25.229999542236328,1931400
2023-09-14,25.309999465942383,25.3700008392334,25.010000228881836,25.299999237060547,25.299999237060547,1557400
2023-09-15,25.229999542236328,25.239999771118164,24.920000076293945,25.0,25.0,2165300
2023-09-18,24.959999084472656,25.20800018310547,24.774999618530273,24.920000076293945,24.920000076293945,1249600
2023-09-19,24.809999465942383,24.93000030517578,24.420000076293945,24.5,24.5,1624100
2023-09-20,24.68000030517578,25.31999969482422,24.56999969482422,24.969999313354492,24.969999313354492,2003900
2023-09-21,24.760000228881836,24.90999984741211,24.469999313354492,24.469999313354492,24.469999313354492,1342100
2023-09-22,24.559999465942383,24.665000915527344,23.989999771118164,24.059999465942383,24.059999465942383,1785800
2023-09-25,23.950000762939453,24.229999542236328,23.90999984741211,24.170000076293945,24.170000076293945,999600
2023-09-26,23.989999771118164,24.59000015258789,23.959999084472656,24.559999465942383,24.559999465942383,1452200
2023-09-27,24.579999923706055,24.799999237060547,24.209999084472656,24.309999465942383,24.309999465942383,2529100
2023-09-28,24.290000915527344,24.575000762939453,24.059999465942383,24.3700008392334,24.3700008392334,1620600
2023-09-29,24.5,24.524999618530273,24.1299991607666,24.209999084472656,24.209999084472656,1149500
2023-10-02,24.209999084472656,24.729999542236328,24.06999969482422,24.729999542236328,24.729999542236328,2046100
2023-10-03,24.520000457763672,24.600000381469727,24.170000076293945,24.360000610351562,24.360000610351562,1383000
2023-10-04,24.43000030517578,24.895000457763672,24.399999618530273,24.860000610351562,24.860000610351562,1073500
2023-10-05,24.809999465942383,25.114999771118164,24.645000457763672,25.06999969482422,25.06999969482422,1100600
2023-10-06,25.079999923706055,25.69700050354004,25.049999237060547,25.329999923706055,25.329999923706055,1657200
2023-10-09,25.09000015258789,25.299999237060547,24.94499969482422,25.280000686645508,25.280000686645508,914400
2023-10-10,25.270000457763672,25.709999084472656,25.270000457763672,25.6200008392334,25.6200008392334,1497100
2023-10-11,25.579999923706055,25.8700008392334,25.440000534057617,25.700000762939453,25.700000762939453,1595800
2023-10-12,25.760000228881836,25.850000381469727,25.174999237060547,25.31999969482422,25.31999969482422,1495400
2023-10-13,25.229999542236328,25.389999389648438,24.80500030517578,24.899999618530273,24.899999618530273,992181
