Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.46999979019165,5.849999904632568,4.059999942779541,4.110000133514404,4.110000133514404,239300
2023-08-16,4.599999904632568,4.826000213623047,4.150000095367432,4.400000095367432,4.400000095367432,104000
2023-08-17,4.480000019073486,4.71999979019165,4.122000217437744,4.340000152587891,4.340000152587891,49700
2023-08-18,4.5,4.599999904632568,4.010000228881836,4.170000076293945,4.170000076293945,82700
2023-08-21,4.25,4.420000076293945,3.9100000858306885,4.190000057220459,4.190000057220459,44600
2023-08-22,4.119999885559082,4.5,3.9700000286102295,4.110000133514404,4.110000133514404,78100
2023-08-23,4.059999942779541,4.139999866485596,3.369999885559082,3.690000057220459,3.690000057220459,64100
2023-08-24,3.799999952316284,4.239999771118164,3.700000047683716,4.239999771118164,4.239999771118164,60500
2023-08-25,4.25,5.0,3.984999895095825,4.610000133514404,4.610000133514404,153400
2023-08-28,4.75,4.75,3.8550000190734863,4.110000133514404,4.110000133514404,93700
2023-08-29,4.269999980926514,4.349999904632568,3.8369998931884766,4.019999980926514,4.019999980926514,76800
2023-08-30,4.949999809265137,6.230999946594238,4.690000057220459,5.71999979019165,5.71999979019165,977200
2023-08-31,5.139999866485596,5.71999979019165,4.800000190734863,5.340000152587891,5.340000152587891,158200
2023-09-01,5.340000152587891,5.499000072479248,4.949999809265137,5.28000020980835,5.28000020980835,57700
2023-09-05,5.369999885559082,6.570000171661377,4.440000057220459,4.489999771118164,4.489999771118164,176700
2023-09-06,4.510000228881836,5.181000232696533,4.510000228881836,4.78000020980835,4.78000020980835,70200
2023-09-07,4.809999942779541,5.734000205993652,4.809999942779541,4.920000076293945,4.920000076293945,122900
2023-09-08,4.940000057220459,5.460000038146973,4.769999980926514,4.769999980926514,4.769999980926514,75300
2023-09-11,4.929999828338623,5.75,4.929999828338623,5.230000019073486,5.230000019073486,95100
2023-09-12,5.260000228881836,6.820000171661377,5.260000228881836,5.389999866485596,5.389999866485596,158300
2023-09-13,5.539999961853027,6.010000228881836,5.380000114440918,5.380000114440918,5.380000114440918,97100
2023-09-14,5.400000095367432,5.715000152587891,5.260000228881836,5.570000171661377,5.570000171661377,39000
2023-09-15,5.489999771118164,5.820000171661377,5.070000171661377,5.690000057220459,5.690000057220459,802200
2023-09-18,5.400000095367432,6.489999771118164,5.400000095367432,6.360000133514404,6.360000133514404,103100
2023-09-19,6.34499979019165,6.800000190734863,5.610000133514404,6.300000190734863,6.300000190734863,80000
2023-09-20,6.550000190734863,6.579999923706055,6.070000171661377,6.210000038146973,6.210000038146973,19900
2023-09-21,6.21999979019165,6.429999828338623,6.010000228881836,6.119999885559082,6.119999885559082,16900
2023-09-22,6.75,6.75,5.980000019073486,6.139999866485596,6.139999866485596,39700
2023-09-25,6.119999885559082,6.25,5.860000133514404,6.0,6.0,19800
2023-09-26,5.960000038146973,6.760000228881836,5.960000038146973,6.449999809265137,6.449999809265137,29300
2023-09-27,6.449999809265137,6.960000038146973,6.159999847412109,6.159999847412109,6.159999847412109,32300
2023-09-28,6.320000171661377,6.541999816894531,5.960000038146973,5.960000038146973,5.960000038146973,25400
2023-09-29,6.050000190734863,6.139999866485596,5.429999828338623,5.599999904632568,5.599999904632568,53000
2023-10-02,5.53000020980835,5.960000038146973,5.440000057220459,5.829999923706055,5.829999923706055,11600
2023-10-03,5.619999885559082,5.800000190734863,5.349999904632568,5.690000057220459,5.690000057220459,4400
2023-10-04,5.75,6.239999771118164,5.75,5.960000038146973,5.960000038146973,14900
2023-10-05,5.96999979019165,6.75,5.960000038146973,6.309999942779541,6.309999942779541,57500
2023-10-06,6.409999847412109,6.679999828338623,6.25,6.659999847412109,6.659999847412109,21200
2023-10-09,6.670000076293945,6.75,6.340000152587891,6.5,6.5,11700
2023-10-10,6.775000095367432,6.775000095367432,6.139999866485596,6.460000038146973,6.460000038146973,34200
2023-10-11,6.340000152587891,6.46999979019165,5.929999828338623,5.949999809265137,5.949999809265137,42100
2023-10-12,6.050000190734863,6.46999979019165,5.820000171661377,6.099999904632568,6.099999904632568,50800
2023-10-13,6.110000133514404,6.239999771118164,6.000100135803223,6.150000095367432,6.150000095367432,9396
