Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.03500000014901161,0.03500000014901161,0.019999999552965164,0.019999999552965164,0.019999999552965164,2400
2023-08-16,0.03999999910593033,0.03999999910593033,0.03400000184774399,0.03400000184774399,0.03400000184774399,3600
2023-08-17,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,0.029999999329447746,10200
2023-08-18,0.029999999329447746,0.029999999329447746,0.020999999716877937,0.02500000037252903,0.02500000037252903,14900
2023-08-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,5000
2023-08-22,0.02500000037252903,0.026000000536441803,0.020999999716877937,0.020999999716877937,0.020999999716877937,3500
2023-08-23,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2023-08-24,0.020999999716877937,0.03200000151991844,0.020999999716877937,0.03200000151991844,0.03200000151991844,3500
2023-08-25,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.026000000536441803,0.026000000536441803,5100
2023-08-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1100
2023-08-29,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1100
2023-08-30,0.019999999552965164,0.028999999165534973,0.014999999664723873,0.014999999664723873,0.014999999664723873,68000
2023-08-31,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.01899999938905239,0.01899999938905239,5800
2023-09-01,0.017999999225139618,0.020999999716877937,0.017999999225139618,0.020999999716877937,0.020999999716877937,1300
2023-09-05,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,0.019999999552965164,1000
2023-09-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2023-09-07,0.02500000037252903,0.02500000037252903,0.01600000075995922,0.020999999716877937,0.020999999716877937,16500
2023-09-08,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2023-09-11,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,0.01600000075995922,10900
2023-09-12,0.01600000075995922,0.020999999716877937,0.01600000075995922,0.019999999552965164,0.019999999552965164,400
2023-09-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,800
2023-09-14,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,0.02500000037252903,5100
2023-09-15,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,200
2023-09-18,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,1100
2023-09-19,0.019999999552965164,0.019999999552965164,0.01600000075995922,0.017000000923871994,0.017000000923871994,9700
2023-09-20,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2023-09-21,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2023-09-22,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,400
2023-09-25,0.02199999988079071,0.02199999988079071,0.01899999938905239,0.01899999938905239,0.01899999938905239,1100
2023-09-26,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,200
2023-09-27,0.017999999225139618,0.01899999938905239,0.013000000268220901,0.014000000432133675,0.014000000432133675,31100
2023-09-28,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2023-09-29,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,1100
2023-10-02,0.010999999940395355,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.019999999552965164,42700
2023-10-03,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,10500
2023-10-04,0.013000000268220901,0.013000000268220901,0.008999999612569809,0.009999999776482582,0.009999999776482582,216300
2023-10-05,0.012000000104308128,0.013000000268220901,0.010999999940395355,0.010999999940395355,0.010999999940395355,25700
2023-10-06,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,5000
2023-10-09,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,100
2023-10-10,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,0.010999999940395355,2800
2023-10-11,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,1800
2023-10-12,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,7200
2023-10-13,0.010499999858438969,0.010999999940395355,0.00930000003427267,0.010999999940395355,0.010999999940395355,11831
