Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.450000047683716,2.9200000762939453,2.244999885559082,2.7799999713897705,2.7799999713897705,12476300
2023-08-16,2.7200000286102295,3.1989998817443848,2.680000066757202,2.700000047683716,2.700000047683716,10259600
2023-08-17,2.7799999713897705,2.890000104904175,2.5899999141693115,2.630000114440918,2.630000114440918,6795600
2023-08-18,2.5899999141693115,3.0399999618530273,2.5299999713897705,2.990000009536743,2.990000009536743,10232800
2023-08-21,3.309999942779541,3.3499999046325684,2.950000047683716,3.180000066757202,3.180000066757202,13827700
2023-08-22,3.2200000286102295,3.2699999809265137,2.9549999237060547,3.109999895095825,3.109999895095825,6209100
2023-08-23,3.119999885559082,3.490000009536743,3.0799999237060547,3.2799999713897705,3.2799999713897705,9631800
2023-08-24,3.5299999713897705,3.6700000762939453,2.950000047683716,3.0899999141693115,3.0899999141693115,11760600
2023-08-25,3.1500000953674316,3.5299999713897705,3.049999952316284,3.509999990463257,3.509999990463257,6349300
2023-08-28,3.5,3.8299999237060547,3.3499999046325684,3.5399999618530273,3.5399999618530273,8835400
2023-08-29,3.5399999618530273,3.75,3.2300000190734863,3.680000066757202,3.680000066757202,6158300
2023-08-30,3.740000009536743,3.7899999618530273,3.2899999618530273,3.369999885559082,3.369999885559082,6546000
2023-08-31,3.359999895095825,3.5199999809265137,3.25,3.25,3.25,14037800
2023-09-01,4.789999961853027,4.809999942779541,3.619999885559082,3.8499999046325684,3.8499999046325684,56082100
2023-09-05,3.7100000381469727,4.184999942779541,3.299999952316284,3.4000000953674316,3.4000000953674316,15138100
2023-09-06,3.390000104904175,3.509999990463257,2.5999999046325684,2.6700000762939453,2.6700000762939453,16841500
2023-09-07,2.759999990463257,2.8450000286102295,2.430000066757202,2.809999942779541,2.809999942779541,11927800
2023-09-08,3.1500000953674316,3.1619999408721924,2.640000104904175,2.759999990463257,2.759999990463257,15898200
2023-09-11,2.7699999809265137,2.937999963760376,2.6500000953674316,2.740000009536743,2.740000009536743,12144700
2023-09-12,2.690000057220459,2.7799999713897705,2.561000108718872,2.640000104904175,2.640000104904175,5277600
2023-09-13,2.6500000953674316,2.694999933242798,2.5,2.5199999809265137,2.5199999809265137,7203200
2023-09-14,2.5399999618530273,2.75,2.5,2.5999999046325684,2.5999999046325684,6487100
2023-09-15,2.630000114440918,2.7300000190734863,2.4800000190734863,2.5899999141693115,2.5899999141693115,8116900
2023-09-18,2.5799999237060547,2.5799999237060547,2.240000009536743,2.2799999713897705,2.2799999713897705,10259200
2023-09-19,2.299999952316284,2.7049999237060547,2.2799999713897705,2.4000000953674316,2.4000000953674316,15950100
2023-09-20,2.390000104904175,2.4000000953674316,2.130000114440918,2.140000104904175,2.140000104904175,9114700
2023-09-21,2.0299999713897705,2.359999895095825,2.0,2.240000009536743,2.240000009536743,11251700
2023-09-22,2.240000009536743,2.359999895095825,2.0999999046325684,2.2699999809265137,2.2699999809265137,12205600
2023-09-25,2.2699999809265137,2.430000066757202,2.25,2.359999895095825,2.359999895095825,6247700
2023-09-26,2.3299999237060547,2.5250000953674316,2.299999952316284,2.3399999141693115,2.3399999141693115,7194500
2023-09-27,2.359999895095825,2.430000066757202,2.0999999046325684,2.2049999237060547,2.2049999237060547,6204800
2023-09-28,2.190000057220459,2.2899999618530273,2.119999885559082,2.240000009536743,2.240000009536743,6752400
2023-09-29,2.2200000286102295,2.319999933242798,2.0899999141693115,2.1500000953674316,2.1500000953674316,5190800
2023-10-02,2.190000057220459,2.2300000190734863,2.109999895095825,2.2200000286102295,2.2200000286102295,4049200
2023-10-03,2.1700000762939453,2.302999973297119,2.1500000953674316,2.2100000381469727,2.2100000381469727,3890600
2023-10-04,2.2100000381469727,2.2300000190734863,2.0299999713897705,2.130000114440918,2.130000114440918,4964200
2023-10-05,2.119999885559082,2.1700000762939453,1.850000023841858,1.9299999475479126,1.9299999475479126,7490600
2023-10-06,1.8899999856948853,2.1449999809265137,1.850000023841858,2.069999933242798,2.069999933242798,4685400
2023-10-09,2.0199999809265137,2.200000047683716,1.9600000381469727,2.049999952316284,2.049999952316284,5134700
2023-10-10,2.1500000953674316,2.2699999809265137,2.0959999561309814,2.1700000762939453,2.1700000762939453,7271400
2023-10-11,2.200000047683716,2.259999990463257,2.0799999237060547,2.140000104904175,2.140000104904175,3502600
2023-10-12,2.119999885559082,2.130000114440918,1.8899999856948853,1.9049999713897705,1.9049999713897705,4613700
2023-10-13,1.9199999570846558,1.9500000476837158,1.8200000524520874,1.8200000524520874,1.8200000524520874,3847306
