Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.7590000033378601,1.0499999523162842,0.75,0.9110000133514404,0.9110000133514404,686800
2023-08-16,0.8799999952316284,1.0,0.8299999833106995,0.9399999976158142,0.9399999976158142,140400
2023-08-17,0.9860000014305115,0.9860000014305115,0.8999999761581421,0.9150000214576721,0.9150000214576721,12200
2023-08-18,0.8700000047683716,1.1699999570846558,0.8500000238418579,1.0399999618530273,1.0399999618530273,164900
2023-08-21,1.0299999713897705,1.1399999856948853,1.0299999713897705,1.0299999713897705,1.0299999713897705,57900
2023-08-22,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0399999618530273,1.0399999618530273,17500
2023-08-23,1.0299999713897705,1.0299999713897705,0.9359999895095825,0.9599999785423279,0.9599999785423279,20200
2023-08-24,0.9599999785423279,0.9599999785423279,0.8009999990463257,0.8100000023841858,0.8100000023841858,153600
2023-08-25,0.8069999814033508,0.828000009059906,0.6600000262260437,0.6620000004768372,0.6620000004768372,109000
2023-08-28,0.6510000228881836,0.7350000143051147,0.6510000228881836,0.6800000071525574,0.6800000071525574,55300
2023-08-29,0.6600000262260437,0.7200000286102295,0.6600000262260437,0.7200000286102295,0.7200000286102295,22400
2023-08-30,0.6980000138282776,0.7149999737739563,0.6690000295639038,0.7039999961853027,0.7039999961853027,15100
2023-08-31,0.6809999942779541,0.7269999980926514,0.6800000071525574,0.699999988079071,0.699999988079071,20100
2023-09-01,0.7089999914169312,0.7089999914169312,0.6600000262260437,0.6700000166893005,0.6700000166893005,19500
2023-09-05,0.6710000038146973,0.7120000123977661,0.6000000238418579,0.6380000114440918,0.6380000114440918,135000
2023-09-06,0.6299999952316284,0.6320000290870667,0.6010000109672546,0.6050000190734863,0.6050000190734863,30200
2023-09-07,0.6039999723434448,0.6039999723434448,0.5699999928474426,0.5799999833106995,0.5799999833106995,32800
2023-09-08,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5720000267028809,0.5720000267028809,6000
2023-09-11,0.5699999928474426,0.5989999771118164,0.5699999928474426,0.5799999833106995,0.5799999833106995,15100
2023-09-12,0.6000000238418579,0.6119999885559082,0.5899999737739563,0.6039999723434448,0.6039999723434448,34100
2023-09-13,0.6100000143051147,0.628000020980835,0.5799999833106995,0.5899999737739563,0.5899999737739563,7400
2023-09-14,0.6000000238418579,0.6499999761581421,0.5899999737739563,0.6169999837875366,0.6169999837875366,38900
2023-09-15,0.5910000205039978,0.6610000133514404,0.5910000205039978,0.6299999952316284,0.6299999952316284,32500
2023-09-18,0.6359999775886536,0.6790000200271606,0.6359999775886536,0.6499999761581421,0.6499999761581421,5500
2023-09-19,0.6499999761581421,0.6700000166893005,0.6100000143051147,0.6449999809265137,0.6449999809265137,12300
2023-09-20,0.6700000166893005,0.6700000166893005,0.6690000295639038,0.6700000166893005,0.6700000166893005,7200
2023-09-21,0.6700000166893005,0.6949999928474426,0.6700000166893005,0.6949999928474426,0.6949999928474426,5100
2023-09-22,0.6899999976158142,0.8489999771118164,0.6899999976158142,0.800000011920929,0.800000011920929,71000
2023-09-25,0.800000011920929,1.0499999523162842,0.75,1.024999976158142,1.024999976158142,168900
2023-09-26,0.9900000095367432,0.9900000095367432,0.8399999737739563,0.8399999737739563,0.8399999737739563,100100
2023-09-27,0.8149999976158142,0.828000009059906,0.7099999785423279,0.7639999985694885,0.7639999985694885,22100
2023-09-28,0.7639999985694885,0.7639999985694885,0.7120000123977661,0.7120000123977661,0.7120000123977661,1700
2023-09-29,0.6899999976158142,0.7089999914169312,0.6850000023841858,0.6899999976158142,0.6899999976158142,6000
2023-10-02,0.7110000252723694,0.7310000061988831,0.7110000252723694,0.7310000061988831,0.7310000061988831,1000
2023-10-03,0.7310000061988831,0.7699999809265137,0.7200000286102295,0.7200000286102295,0.7200000286102295,3900
2023-10-04,0.7400000095367432,0.7400000095367432,0.6850000023841858,0.6850000023841858,0.6850000023841858,1900
2023-10-05,0.6850000023841858,0.6990000009536743,0.6549999713897705,0.6779999732971191,0.6779999732971191,3700
2023-10-06,0.6990000009536743,0.7599999904632568,0.6620000004768372,0.6800000071525574,0.6800000071525574,7000
2023-10-09,0.6650000214576721,0.7599999904632568,0.6299999952316284,0.6899999976158142,0.6899999976158142,29300
2023-10-10,0.6800000071525574,0.75,0.6600000262260437,0.75,0.75,3500
2023-10-11,0.6800000071525574,0.7730000019073486,0.6800000071525574,0.75,0.75,574500
2023-10-12,0.800000011920929,0.8399999737739563,0.75,0.8040000200271606,0.8040000200271606,155000
2023-10-13,0.7799999713897705,0.8065999746322632,0.6456000208854675,0.7138000130653381,0.7138000130653381,72312
