Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,7.489999771118164,7.599999904632568,7.349999904632568,7.480000019073486,7.480000019073486,249700
2023-08-16,7.429999828338623,7.519999980926514,7.110000133514404,7.139999866485596,7.139999866485596,239900
2023-08-17,7.159999847412109,7.28000020980835,7.019999980926514,7.050000190734863,7.050000190734863,218900
2023-08-18,6.96999979019165,7.255000114440918,6.901000022888184,7.170000076293945,7.170000076293945,203800
2023-08-21,7.150000095367432,7.21999979019165,6.849999904632568,7.03000020980835,7.03000020980835,323500
2023-08-22,7.059999942779541,7.070000171661377,6.71999979019165,6.739999771118164,6.739999771118164,348400
2023-08-23,6.639999866485596,6.90500020980835,6.295000076293945,6.320000171661377,6.320000171661377,454400
2023-08-24,6.340000152587891,6.349999904632568,5.809999942779541,5.894999980926514,5.894999980926514,331600
2023-08-25,5.929999828338623,6.03000020980835,5.635000228881836,5.900000095367432,5.900000095367432,521100
2023-08-28,5.949999809265137,6.210000038146973,5.659999847412109,5.699999809265137,5.699999809265137,378400
2023-08-29,5.71999979019165,5.749000072479248,5.559999942779541,5.659999847412109,5.659999847412109,286700
2023-08-30,5.650000095367432,5.820000171661377,5.559999942779541,5.650000095367432,5.650000095367432,403900
2023-08-31,5.670000076293945,5.760000228881836,5.440000057220459,5.449999809265137,5.449999809265137,2126000
2023-09-01,5.510000228881836,5.710000038146973,5.485000133514404,5.570000171661377,5.570000171661377,406600
2023-09-05,5.53000020980835,5.53000020980835,4.980000019073486,5.195000171661377,5.195000171661377,887100
2023-09-06,5.179999828338623,5.269999980926514,5.005000114440918,5.255000114440918,5.255000114440918,580300
2023-09-07,5.190000057220459,5.75,5.164999961853027,5.610000133514404,5.610000133514404,618300
2023-09-08,5.619999885559082,5.710000038146973,5.429999828338623,5.699999809265137,5.699999809265137,416100
2023-09-11,5.739999771118164,5.869999885559082,5.53000020980835,5.829999923706055,5.829999923706055,1631200
2023-09-12,5.860000133514404,6.150000095367432,5.84499979019165,6.03000020980835,6.03000020980835,1153000
2023-09-13,6.079999923706055,6.309999942779541,5.960000038146973,6.119999885559082,6.119999885559082,718600
2023-09-14,6.130000114440918,6.449999809265137,5.980000019073486,6.369999885559082,6.369999885559082,862700
2023-09-15,6.389999866485596,6.630000114440918,6.349999904632568,6.559999942779541,6.559999942779541,1196000
2023-09-18,6.539999961853027,6.539999961853027,6.130000114440918,6.130000114440918,6.130000114440918,758000
2023-09-19,6.139999866485596,6.599999904632568,6.050000190734863,6.579999923706055,6.579999923706055,1956700
2023-09-20,6.559999942779541,6.570000171661377,6.010000228881836,6.070000171661377,6.070000171661377,1079300
2023-09-21,6.019999980926514,6.110000133514404,5.820000171661377,6.03000020980835,6.03000020980835,550700
2023-09-22,6.340000152587891,6.929999828338623,6.28000020980835,6.880000114440918,6.880000114440918,1113400
2023-09-25,6.230000019073486,7.0,5.764999866485596,6.980000019073486,6.980000019073486,2793200
2023-09-26,6.96999979019165,7.010000228881836,6.320000171661377,6.434999942779541,6.434999942779541,766600
2023-09-27,6.389999866485596,6.699999809265137,6.355000019073486,6.599999904632568,6.599999904632568,617100
2023-09-28,6.579999923706055,6.789999961853027,6.309000015258789,6.690000057220459,6.690000057220459,577100
2023-09-29,6.699999809265137,6.760000228881836,6.369999885559082,6.480000019073486,6.480000019073486,545900
2023-10-02,6.460000038146973,6.461999893188477,6.090000152587891,6.190000057220459,6.190000057220459,535300
2023-10-03,6.139999866485596,6.289999961853027,5.940000057220459,6.260000228881836,6.260000228881836,475900
2023-10-04,6.210000038146973,6.210000038146973,5.940000057220459,6.090000152587891,6.090000152587891,530300
2023-10-05,6.070000171661377,6.550000190734863,6.010000228881836,6.480000019073486,6.480000019073486,551800
2023-10-06,6.409999847412109,6.699999809265137,6.349999904632568,6.679999828338623,6.679999828338623,416800
2023-10-09,6.599999904632568,6.760000228881836,6.190000057220459,6.210000038146973,6.210000038146973,408500
2023-10-10,6.239999771118164,6.429999828338623,6.188000202178955,6.309999942779541,6.309999942779541,361400
2023-10-11,6.289999961853027,6.400000095367432,6.119999885559082,6.28000020980835,6.28000020980835,307300
2023-10-12,6.170000076293945,6.21999979019165,5.7220001220703125,5.820000171661377,5.820000171661377,603000
2023-10-13,5.860000133514404,6.019999980926514,5.699999809265137,6.0,6.0,736518
