Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.059999942779541,5.119999885559082,4.980000019073486,4.989999771118164,4.989999771118164,206700
2023-08-16,4.989999771118164,5.046999931335449,4.800000190734863,4.860000133514404,4.860000133514404,280700
2023-08-17,4.849999904632568,4.96999979019165,4.590000152587891,4.590000152587891,4.590000152587891,309400
2023-08-18,4.519999980926514,4.639999866485596,4.409999847412109,4.489999771118164,4.489999771118164,196800
2023-08-21,4.5,4.510000228881836,4.329999923706055,4.369999885559082,4.369999885559082,275200
2023-08-22,4.389999866485596,4.440000057220459,4.28000020980835,4.369999885559082,4.369999885559082,216600
2023-08-23,4.409999847412109,4.489999771118164,4.230000019073486,4.429999828338623,4.429999828338623,329200
2023-08-24,4.489999771118164,4.489999771118164,4.25,4.360000133514404,4.360000133514404,359400
2023-08-25,4.369999885559082,4.570000171661377,4.25,4.489999771118164,4.489999771118164,220200
2023-08-28,4.519999980926514,4.630000114440918,4.46999979019165,4.514999866485596,4.514999866485596,203500
2023-08-29,4.510000228881836,4.698999881744385,4.440000057220459,4.5,4.5,231900
2023-08-30,4.5,4.550000190734863,4.440000057220459,4.489999771118164,4.489999771118164,138100
2023-08-31,4.489999771118164,4.619999885559082,4.354000091552734,4.550000190734863,4.550000190734863,220400
2023-09-01,4.579999923706055,4.809999942779541,4.550000190734863,4.630000114440918,4.630000114440918,260700
2023-09-05,4.590000152587891,4.670000076293945,4.340000152587891,4.349999904632568,4.349999904632568,197100
2023-09-06,4.330999851226807,4.480000019073486,4.199999809265137,4.21999979019165,4.21999979019165,175700
2023-09-07,4.210000038146973,4.247000217437744,4.119999885559082,4.179999828338623,4.179999828338623,169500
2023-09-08,4.199999809265137,4.349999904632568,4.130000114440918,4.269999980926514,4.269999980926514,175100
2023-09-11,4.289999961853027,4.322000026702881,4.039999961853027,4.190000057220459,4.190000057220459,378400
2023-09-12,4.190000057220459,4.329999923706055,4.09499979019165,4.300000190734863,4.300000190734863,172600
2023-09-13,4.289999961853027,4.429999828338623,4.099999904632568,4.139999866485596,4.139999866485596,348100
2023-09-14,4.190000057220459,4.300000190734863,4.039999961853027,4.210000038146973,4.210000038146973,257100
2023-09-15,4.210000038146973,4.210000038146973,3.990000009536743,4.050000190734863,4.050000190734863,399000
2023-09-18,4.050000190734863,4.050000190734863,3.880000114440918,3.9200000762939453,3.9200000762939453,158900
2023-09-19,3.890000104904175,4.054999828338623,3.865000009536743,4.019999980926514,4.019999980926514,123800
2023-09-20,4.039999961853027,4.159999847412109,3.9800000190734863,4.0,4.0,166000
2023-09-21,3.9700000286102295,4.0,3.690000057220459,3.75,3.75,435900
2023-09-22,3.7699999809265137,4.0279998779296875,3.7300000190734863,3.7899999618530273,3.7899999618530273,309200
2023-09-25,3.7699999809265137,3.930000066757202,3.700000047683716,3.9100000858306885,3.9100000858306885,200400
2023-09-26,3.9000000953674316,4.139999866485596,3.9000000953674316,3.940000057220459,3.940000057220459,177100
2023-09-27,3.940000057220459,3.9549999237060547,3.740000009536743,3.819999933242798,3.819999933242798,326600
2023-09-28,3.819999933242798,3.8550000190734863,3.6649999618530273,3.799999952316284,3.799999952316284,176900
2023-09-29,3.8299999237060547,3.9000000953674316,3.799999952316284,3.884999990463257,3.884999990463257,103900
2023-10-02,3.9000000953674316,4.019999980926514,3.7950000762939453,4.010000228881836,4.010000228881836,292000
2023-10-03,3.950000047683716,3.950000047683716,3.700000047683716,3.7799999713897705,3.7799999713897705,231900
2023-10-04,3.799999952316284,3.890000104904175,3.740000009536743,3.8399999141693115,3.8399999141693115,87000
2023-10-05,3.8499999046325684,3.950000047683716,3.8299999237060547,3.940000057220459,3.940000057220459,85300
2023-10-06,3.930000066757202,4.010000228881836,3.872999906539917,4.0,4.0,107700
2023-10-09,3.990000009536743,4.079999923706055,3.9600000381469727,4.010000228881836,4.010000228881836,124200
2023-10-10,4.019999980926514,4.117000102996826,3.8299999237060547,3.8399999141693115,3.8399999141693115,267600
2023-10-11,3.8399999141693115,3.869999885559082,3.640000104904175,3.740000009536743,3.740000009536743,253400
2023-10-12,3.7699999809265137,3.7699999809265137,3.6050000190734863,3.6500000953674316,3.6500000953674316,143000
2023-10-13,3.700000047683716,3.700000047683716,3.5799999237060547,3.6500000953674316,3.6500000953674316,102191
