Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.6299999952316284,0.7080000042915344,0.5830000042915344,0.6000000238418579,0.6000000238418579,118400
2023-08-16,0.6710000038146973,0.6710000038146973,0.6299999952316284,0.6299999952316284,0.6299999952316284,45100
2023-08-17,0.6399999856948853,0.6399999856948853,0.550000011920929,0.597000002861023,0.597000002861023,143800
2023-08-18,0.6639999747276306,0.6639999747276306,0.5619999766349792,0.5960000157356262,0.5960000157356262,95500
2023-08-21,0.5979999899864197,0.6159999966621399,0.5640000104904175,0.6050000190734863,0.6050000190734863,98200
2023-08-22,0.6100000143051147,0.6800000071525574,0.5830000042915344,0.6800000071525574,0.6800000071525574,107000
2023-08-23,0.6800000071525574,0.7179999947547913,0.628000020980835,0.7179999947547913,0.7179999947547913,43700
2023-08-24,0.753000020980835,0.7599999904632568,0.7179999947547913,0.7599999904632568,0.7599999904632568,79600
2023-08-25,0.7239999771118164,0.7300000190734863,0.6690000295639038,0.6859999895095825,0.6859999895095825,58100
2023-08-28,0.7039999961853027,0.7099999785423279,0.6489999890327454,0.699999988079071,0.699999988079071,28600
2023-08-29,0.699999988079071,0.7400000095367432,0.6510000228881836,0.6949999928474426,0.6949999928474426,40000
2023-08-30,0.6819999814033508,0.6980000138282776,0.6499999761581421,0.6679999828338623,0.6679999828338623,18100
2023-08-31,0.6499999761581421,0.699999988079071,0.6449999809265137,0.6899999976158142,0.6899999976158142,26000
2023-09-01,0.6700000166893005,0.699999988079071,0.6510000228881836,0.671999990940094,0.671999990940094,25900
2023-09-05,0.6690000295639038,0.6899999976158142,0.6589999794960022,0.6589999794960022,0.6589999794960022,30200
2023-09-06,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.675000011920929,0.675000011920929,7200
2023-09-07,0.6589999794960022,0.6700000166893005,0.6299999952316284,0.6299999952316284,0.6299999952316284,21400
2023-09-08,0.6179999709129333,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,12200
2023-09-11,0.6850000023841858,0.699999988079071,0.6399999856948853,0.6690000295639038,0.6690000295639038,40800
2023-09-12,0.699999988079071,0.7400000095367432,0.6200000047683716,0.6600000262260437,0.6600000262260437,367000
2023-09-13,0.6970000267028809,0.699999988079071,0.6620000004768372,0.6869999766349792,0.6869999766349792,11400
2023-09-14,0.6869999766349792,0.7710000276565552,0.6499999761581421,0.6800000071525574,0.6800000071525574,66000
2023-09-15,0.6899999976158142,0.699999988079071,0.6600000262260437,0.6850000023841858,0.6850000023841858,22800
2023-09-18,0.6169999837875366,0.7400000095367432,0.6169999837875366,0.6600000262260437,0.6600000262260437,10000
2023-09-19,0.7200000286102295,0.7200000286102295,0.6510000228881836,0.699999988079071,0.699999988079071,79600
2023-09-20,0.699999988079071,0.7139999866485596,0.6700000166893005,0.6850000023841858,0.6850000023841858,31900
2023-09-21,0.7139999866485596,0.7139999866485596,0.6899999976158142,0.7049999833106995,0.7049999833106995,46200
2023-09-22,0.6899999976158142,0.7099999785423279,0.6660000085830688,0.7099999785423279,0.7099999785423279,23000
2023-09-25,0.6919999718666077,0.6919999718666077,0.5669999718666077,0.6399999856948853,0.6399999856948853,47400
2023-09-26,0.6520000100135803,0.6919999718666077,0.6499999761581421,0.6919999718666077,0.6919999718666077,49500
2023-09-27,0.7049999833106995,0.7200000286102295,0.6899999976158142,0.718999981880188,0.718999981880188,28900
2023-09-28,0.718999981880188,0.7250000238418579,0.718999981880188,0.718999981880188,0.718999981880188,26600
2023-09-29,0.7070000171661377,0.7250000238418579,0.7009999752044678,0.7250000238418579,0.7250000238418579,3500
2023-10-02,0.7250000238418579,0.7480000257492065,0.6899999976158142,0.6899999976158142,0.6899999976158142,14200
2023-10-03,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.7200000286102295,0.7200000286102295,8300
2023-10-04,0.7379999756813049,0.7379999756813049,0.6899999976158142,0.7329999804496765,0.7329999804496765,12300
2023-10-05,0.7289999723434448,0.7300000190734863,0.6899999976158142,0.7009999752044678,0.7009999752044678,11200
2023-10-06,0.6389999985694885,0.7329999804496765,0.6389999985694885,0.7149999737739563,0.7149999737739563,16000
2023-10-09,0.6600000262260437,0.7149999737739563,0.6600000262260437,0.7089999914169312,0.7089999914169312,3500
2023-10-10,0.6800000071525574,0.7149999737739563,0.6800000071525574,0.7059999704360962,0.7059999704360962,27200
2023-10-11,0.6800000071525574,0.7149999737739563,0.6800000071525574,0.699999988079071,0.699999988079071,5700
2023-10-12,0.718999981880188,0.7200000286102295,0.6800000071525574,0.6899999976158142,0.6899999976158142,35300
2023-10-13,0.6899999976158142,0.7401000261306763,0.6862999796867371,0.7300000190734863,0.7300000190734863,36228
