Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.0,1.1970000267028809,1.0,1.1100000143051147,1.1100000143051147,204900
2023-08-16,1.1699999570846558,1.1779999732971191,1.0299999713897705,1.059999942779541,1.059999942779541,133300
2023-08-17,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0399999618530273,1.0399999618530273,43200
2023-08-18,1.1100000143051147,1.1100000143051147,1.0199999809265137,1.0299999713897705,1.0299999713897705,100100
2023-08-21,1.0399999618530273,1.1390000581741333,1.0399999618530273,1.0800000429153442,1.0800000429153442,63900
2023-08-22,1.090999960899353,1.100000023841858,1.0399999618530273,1.0700000524520874,1.0700000524520874,56300
2023-08-23,1.149999976158142,1.149999976158142,1.059999942779541,1.1050000190734863,1.1050000190734863,88800
2023-08-24,1.0829999446868896,1.100000023841858,1.0700000524520874,1.090000033378601,1.090000033378601,38400
2023-08-25,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0779999494552612,1.0779999494552612,12000
2023-08-28,1.149999976158142,1.149999976158142,1.0199999809265137,1.0299999713897705,1.0299999713897705,92800
2023-08-29,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0299999713897705,1.0299999713897705,196500
2023-08-30,1.0399999618530273,1.090000033378601,0.9900000095367432,0.9900000095367432,0.9900000095367432,87000
2023-08-31,1.0,1.090000033378601,1.0,1.0499999523162842,1.0499999523162842,53600
2023-09-01,1.0199999809265137,1.0570000410079956,1.0,1.0,1.0,145600
2023-09-05,0.9800000190734863,1.0449999570846558,0.8949999809265137,0.949999988079071,0.949999988079071,102900
2023-09-06,0.921999990940094,0.9549999833106995,0.8899999856948853,0.8930000066757202,0.8930000066757202,110300
2023-09-07,0.8999999761581421,0.9100000262260437,0.843999981880188,0.8629999756813049,0.8629999756813049,92100
2023-09-08,0.8920000195503235,0.9390000104904175,0.8500000238418579,0.8899999856948853,0.8899999856948853,16200
2023-09-11,0.8999999761581421,0.9150000214576721,0.8500000238418579,0.8759999871253967,0.8759999871253967,12700
2023-09-12,0.8799999952316284,0.9160000085830688,0.8799999952316284,0.9160000085830688,0.9160000085830688,14100
2023-09-13,0.9200000166893005,0.9760000109672546,0.8700000047683716,0.9599999785423279,0.9599999785423279,28100
2023-09-14,1.0099999904632568,1.0099999904632568,0.949999988079071,0.949999988079071,0.949999988079071,43100
2023-09-15,0.949999988079071,0.9800000190734863,0.8709999918937683,0.8709999918937683,0.8709999918937683,93200
2023-09-18,0.8600000143051147,0.9139999747276306,0.8600000143051147,0.9100000262260437,0.9100000262260437,41100
2023-09-19,0.9190000295639038,0.9190000295639038,0.8629999756813049,0.9100000262260437,0.9100000262260437,47400
2023-09-20,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.9049999713897705,0.9049999713897705,21100
2023-09-21,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9200000166893005,0.9200000166893005,25300
2023-09-22,0.9359999895095825,0.9700000286102295,0.8999999761581421,0.9330000281333923,0.9330000281333923,32200
2023-09-25,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,15600
2023-09-26,0.9300000071525574,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,37000
2023-09-27,1.0,1.0,0.953000009059906,0.9599999785423279,0.9599999785423279,67600
2023-09-28,1.0,1.0,0.9700000286102295,0.9700000286102295,0.9700000286102295,22100
2023-09-29,0.8500000238418579,1.0,0.8500000238418579,1.0,1.0,50200
2023-10-02,0.9900000095367432,1.0,0.8999999761581421,0.9649999737739563,0.9649999737739563,23400
2023-10-03,0.9900000095367432,1.0099999904632568,0.8500000238418579,1.0,1.0,48000
2023-10-04,0.9700000286102295,1.0099999904632568,0.9300000071525574,0.949999988079071,0.949999988079071,32800
2023-10-05,1.0,1.0,0.8999999761581421,0.9200000166893005,0.9200000166893005,22100
2023-10-06,0.8999999761581421,1.0,0.8999999761581421,0.9909999966621399,0.9909999966621399,32900
2023-10-09,0.9819999933242798,0.9990000128746033,0.8500000238418579,0.9990000128746033,0.9990000128746033,21400
2023-10-10,0.9860000014305115,0.9900000095367432,0.8999999761581421,0.9860000014305115,0.9860000014305115,24000
2023-10-11,0.9399999976158142,0.9900000095367432,0.9350000023841858,0.9800000190734863,0.9800000190734863,20200
2023-10-12,0.9900000095367432,1.0099999904632568,0.9700000286102295,0.9800000190734863,0.9800000190734863,40000
2023-10-13,1.0499999523162842,1.1100000143051147,0.8999999761581421,0.9150000214576721,0.9150000214576721,538968
