Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,14.229999542236328,14.300000190734863,14.079999923706055,14.100000381469727,13.9880952835083,32900
2023-08-16,14.100000381469727,14.229999542236328,13.949999809265137,14.079999923706055,13.968253135681152,46300
2023-08-17,14.199999809265137,14.489999771118164,14.0,14.069999694824219,13.958333015441895,31900
2023-08-18,13.949999809265137,14.119999885559082,13.8100004196167,13.930000305175781,13.81944465637207,49200
2023-08-21,13.90999984741211,14.029999732971191,13.779999732971191,13.800000190734863,13.690476417541504,42300
2023-08-22,13.869999885559082,13.869999885559082,13.600000381469727,13.699999809265137,13.591269493103027,33100
2023-08-23,13.6899995803833,13.779999732971191,13.619999885559082,13.6899995803833,13.581348419189453,34900
2023-08-24,13.59000015258789,13.670000076293945,13.479999542236328,13.649999618530273,13.541666030883789,41200
2023-08-25,13.680000305175781,13.920000076293945,13.630000114440918,13.789999961853027,13.68055534362793,29600
2023-08-28,13.800000190734863,14.09000015258789,13.800000190734863,13.930000305175781,13.81944465637207,33900
2023-08-29,13.90999984741211,14.09000015258789,13.829999923706055,13.899999618530273,13.789681434631348,57000
2023-08-30,13.90999984741211,14.020000457763672,13.770000457763672,13.84000015258789,13.730158805847168,45600
2023-08-31,13.899999618530273,13.9399995803833,13.59000015258789,13.630000114440918,13.521824836730957,52400
2023-09-01,13.65999984741211,13.899999618530273,13.65999984741211,13.699999809265137,13.591269493103027,34600
2023-09-05,13.59000015258789,13.59000015258789,13.15999984741211,13.520000457763672,13.412698745727539,71700
2023-09-06,13.579999923706055,13.579999923706055,13.319999694824219,13.40999984741211,13.303570747375488,29200
2023-09-07,13.449999809265137,13.489999771118164,13.140000343322754,13.34000015258789,13.234127044677734,52500
2023-09-08,13.369999885559082,13.390000343322754,13.25,13.260000228881836,13.15476131439209,34200
2023-09-11,13.260000228881836,13.470000267028809,13.25,13.420000076293945,13.313491821289062,43600
2023-09-12,13.369999885559082,14.539999961853027,13.369999885559082,14.319999694824219,14.206348419189453,258900
2023-09-13,14.479999542236328,14.75,14.319999694824219,14.479999542236328,14.365078926086426,98000
2023-09-14,14.5600004196167,15.3100004196167,14.5600004196167,15.260000228881836,15.138888359069824,116500
2023-09-15,15.260000228881836,15.630000114440918,15.25,15.550000190734863,15.426587104797363,253600
2023-09-18,15.609999656677246,15.649999618530273,15.550000190734863,15.600000381469727,15.476190567016602,57200
2023-09-19,15.649999618530273,15.6899995803833,15.449999809265137,15.649999618530273,15.525793075561523,50900
2023-09-20,15.670000076293945,15.670000076293945,15.279999732971191,15.279999732971191,15.158729553222656,100700
2023-09-21,15.279999732971191,15.770000457763672,15.279999732971191,15.670000076293945,15.545634269714355,87700
2023-09-22,15.579999923706055,15.699999809265137,15.5600004196167,15.630000114440918,15.505951881408691,58200
2023-09-25,15.640000343322754,15.789999961853027,15.579999923706055,15.75,15.625,36400
2023-09-26,15.640000343322754,15.819999694824219,15.609999656677246,15.739999771118164,15.615078926086426,77300
2023-09-27,15.739999771118164,16.229999542236328,15.569999694824219,16.059999465942383,15.932538986206055,111300
2023-09-28,16.110000610351562,16.110000610351562,15.579999923706055,15.75,15.625,95500
2023-09-29,15.869999885559082,15.869999885559082,15.5,15.529999732971191,15.529999732971191,54000
2023-10-02,15.40999984741211,15.550000190734863,15.260000228881836,15.479999542236328,15.479999542236328,58300
2023-10-03,15.510000228881836,15.619999885559082,15.180000305175781,15.59000015258789,15.59000015258789,54000
2023-10-04,15.59000015258789,15.75,15.430000305175781,15.680000305175781,15.680000305175781,70900
2023-10-05,15.949999809265137,16.0,15.649999618530273,15.800000190734863,15.800000190734863,158000
2023-10-06,14.0,14.960000038146973,14.0,14.34000015258789,14.34000015258789,239400
2023-10-09,14.529999732971191,15.130000114440918,14.5,14.989999771118164,14.989999771118164,83600
2023-10-10,14.979999542236328,15.130000114440918,14.829999923706055,14.829999923706055,14.829999923706055,65500
2023-10-11,14.930000305175781,15.170000076293945,14.829999923706055,15.140000343322754,15.140000343322754,45100
2023-10-12,15.300000190734863,15.34000015258789,14.90999984741211,15.039999961853027,15.039999961853027,37300
2023-10-13,14.935799598693848,15.010000228881836,14.663000106811523,14.739999771118164,14.739999771118164,34061
