Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.039999961853027,4.260000228881836,4.039999961853027,4.239999771118164,4.239999771118164,257300
2023-08-16,4.239999771118164,4.440000057220459,4.239999771118164,4.400000095367432,4.400000095367432,240600
2023-08-17,4.400000095367432,4.409999847412109,4.309999942779541,4.329999923706055,4.329999923706055,133500
2023-08-18,4.329999923706055,4.329999923706055,4.130000114440918,4.25,4.25,151000
2023-08-21,4.239999771118164,4.349999904632568,4.130000114440918,4.159999847412109,4.159999847412109,145200
2023-08-22,4.309999942779541,4.309999942779541,4.119999885559082,4.210000038146973,4.210000038146973,108100
2023-08-23,4.21999979019165,4.289999961853027,4.21999979019165,4.21999979019165,4.21999979019165,69300
2023-08-24,4.179999828338623,4.230000019073486,4.150000095367432,4.210000038146973,4.210000038146973,83300
2023-08-25,4.210000038146973,4.320000171661377,4.159999847412109,4.309999942779541,4.309999942779541,83100
2023-08-28,4.320000171661377,4.329999923706055,4.21999979019165,4.289999961853027,4.289999961853027,71900
2023-08-29,4.28000020980835,4.440000057220459,4.28000020980835,4.429999828338623,4.429999828338623,54800
2023-08-30,4.409999847412109,4.579999923706055,4.409999847412109,4.449999809265137,4.449999809265137,83200
2023-08-31,4.449999809265137,4.5,4.389999866485596,4.409999847412109,4.409999847412109,65000
2023-09-01,4.420000076293945,4.46999979019165,4.389999866485596,4.409999847412109,4.409999847412109,82500
2023-09-05,4.400000095367432,4.579999923706055,4.25,4.269999980926514,4.269999980926514,82900
2023-09-06,4.150000095367432,4.369999885559082,4.150000095367432,4.28000020980835,4.28000020980835,83100
2023-09-07,4.289999961853027,4.460000038146973,4.199999809265137,4.400000095367432,4.400000095367432,185100
2023-09-08,4.429999828338623,4.429999828338623,4.159999847412109,4.179999828338623,4.179999828338623,91000
2023-09-11,4.170000076293945,4.170000076293945,4.03000020980835,4.159999847412109,4.159999847412109,98400
2023-09-12,4.170000076293945,4.269999980926514,4.110000133514404,4.210000038146973,4.210000038146973,63600
2023-09-13,4.199999809265137,4.269999980926514,4.139999866485596,4.179999828338623,4.179999828338623,81500
2023-09-14,4.199999809265137,4.360000133514404,4.190000057220459,4.329999923706055,4.329999923706055,65000
2023-09-15,4.340000152587891,4.619999885559082,4.289999961853027,4.550000190734863,4.550000190734863,399600
2023-09-18,4.550000190734863,4.550000190734863,4.300000190734863,4.340000152587891,4.340000152587891,123600
2023-09-19,4.340000152587891,4.360000133514404,4.230000019073486,4.239999771118164,4.239999771118164,155800
2023-09-20,4.239999771118164,4.239999771118164,4.079999923706055,4.099999904632568,4.099999904632568,80100
2023-09-21,4.090000152587891,4.199999809265137,4.039999961853027,4.119999885559082,4.119999885559082,132300
2023-09-22,4.130000114440918,4.190000057220459,4.039999961853027,4.090000152587891,4.090000152587891,182900
2023-09-25,4.050000190734863,4.130000114440918,4.010000228881836,4.090000152587891,4.090000152587891,73800
2023-09-26,4.079999923706055,4.139999866485596,4.03000020980835,4.110000133514404,4.110000133514404,104700
2023-09-27,4.110000133514404,4.239999771118164,4.03000020980835,4.210000038146973,4.210000038146973,98500
2023-09-28,4.21999979019165,4.269999980926514,4.119999885559082,4.230000019073486,4.230000019073486,65400
2023-09-29,4.239999771118164,4.340000152587891,4.139999866485596,4.300000190734863,4.300000190734863,137600
2023-10-02,4.309999942779541,4.360000133514404,4.139999866485596,4.260000228881836,4.260000228881836,137300
2023-10-03,4.260000228881836,4.349999904632568,4.150000095367432,4.28000020980835,4.28000020980835,102300
2023-10-04,4.28000020980835,4.340000152587891,4.21999979019165,4.300000190734863,4.300000190734863,52100
2023-10-05,4.309999942779541,4.329999923706055,4.199999809265137,4.289999961853027,4.289999961853027,86200
2023-10-06,4.289999961853027,4.409999847412109,4.119999885559082,4.369999885559082,4.369999885559082,65900
2023-10-09,4.360000133514404,4.449999809265137,4.139999866485596,4.400000095367432,4.400000095367432,72800
2023-10-10,4.389999866485596,4.610000133514404,4.28000020980835,4.480000019073486,4.480000019073486,114100
2023-10-11,4.480000019073486,4.53000020980835,4.210000038146973,4.289999961853027,4.289999961853027,67800
2023-10-12,4.300000190734863,4.300000190734863,4.110000133514404,4.190000057220459,4.190000057220459,83500
2023-10-13,4.179999828338623,4.204999923706055,4.099999904632568,4.139999866485596,4.139999866485596,52124
