Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.20399999618530273,0.20399999618530273,0.1899999976158142,0.1899999976158142,0.1899999976158142,1310900
2023-08-16,0.19499999284744263,0.1979999989271164,0.18199999630451202,0.1979999989271164,0.1979999989271164,1197700
2023-08-17,0.1940000057220459,0.1979999989271164,0.18000000715255737,0.19200000166893005,0.19200000166893005,1513300
2023-08-18,0.19499999284744263,0.19900000095367432,0.18199999630451202,0.1899999976158142,0.1899999976158142,656600
2023-08-21,0.19499999284744263,0.20399999618530273,0.1899999976158142,0.19900000095367432,0.19900000095367432,1139600
2023-08-22,0.2029999941587448,0.23499999940395355,0.19900000095367432,0.2290000021457672,0.2290000021457672,4330500
2023-08-23,0.2280000001192093,0.2280000001192093,0.1899999976158142,0.21299999952316284,0.21299999952316284,1663900
2023-08-24,0.20999999344348907,0.20999999344348907,0.19099999964237213,0.19699999690055847,0.19699999690055847,974300
2023-08-25,0.19599999487400055,0.20999999344348907,0.19200000166893005,0.20999999344348907,0.20999999344348907,352300
2023-08-28,0.20999999344348907,0.21400000154972076,0.20200000703334808,0.20900000631809235,0.20900000631809235,236900
2023-08-29,0.20200000703334808,0.2150000035762787,0.19200000166893005,0.20200000703334808,0.20200000703334808,1021000
2023-08-30,0.20000000298023224,0.20800000429153442,0.19699999690055847,0.20000000298023224,0.20000000298023224,431100
2023-08-31,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.20000000298023224,0.20000000298023224,484800
2023-09-01,0.2029999941587448,0.20399999618530273,0.1899999976158142,0.19300000369548798,0.19300000369548798,546600
2023-09-05,0.1899999976158142,0.2070000022649765,0.1899999976158142,0.20499999821186066,0.20499999821186066,714600
2023-09-06,0.20499999821186066,0.20499999821186066,0.1940000057220459,0.1940000057220459,0.1940000057220459,395400
2023-09-07,0.19300000369548798,0.2029999941587448,0.18700000643730164,0.19200000166893005,0.19200000166893005,596400
2023-09-08,0.1889999955892563,0.1979999989271164,0.18000000715255737,0.1850000023841858,0.1850000023841858,541800
2023-09-11,0.18000000715255737,0.19099999964237213,0.17499999701976776,0.17900000512599945,0.17900000512599945,1201000
2023-09-12,0.17599999904632568,0.17800000309944153,0.17000000178813934,0.17800000309944153,0.17800000309944153,618500
2023-09-13,0.17299999296665192,0.17900000512599945,0.1599999964237213,0.17000000178813934,0.17000000178813934,563300
2023-09-14,0.164000004529953,0.18799999356269836,0.164000004529953,0.17900000512599945,0.17900000512599945,536900
2023-09-15,0.1889999955892563,0.1889999955892563,0.1679999977350235,0.1679999977350235,0.1679999977350235,523700
2023-09-18,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17100000381469727,0.17100000381469727,420200
2023-09-19,0.18000000715255737,0.18700000643730164,0.17499999701976776,0.17599999904632568,0.17599999904632568,694800
2023-09-20,0.1899999976158142,0.1899999976158142,0.1770000010728836,0.18000000715255737,0.18000000715255737,343200
2023-09-21,0.18000000715255737,0.1850000023841858,0.17599999904632568,0.17900000512599945,0.17900000512599945,233000
2023-09-22,0.1889999955892563,0.1889999955892563,0.17100000381469727,0.18199999630451202,0.18199999630451202,377700
2023-09-25,0.1850000023841858,0.18799999356269836,0.17499999701976776,0.18400000035762787,0.18400000035762787,276500
2023-09-26,0.18400000035762787,0.18700000643730164,0.17900000512599945,0.18000000715255737,0.18000000715255737,426800
2023-09-27,0.18000000715255737,0.1899999976158142,0.17900000512599945,0.1860000044107437,0.1860000044107437,589500
2023-09-28,0.1889999955892563,0.20999999344348907,0.18000000715255737,0.20000000298023224,0.20000000298023224,779900
2023-09-29,0.20200000703334808,0.20200000703334808,0.18799999356269836,0.1979999989271164,0.1979999989271164,538200
2023-10-02,0.20200000703334808,0.20200000703334808,0.17800000309944153,0.1899999976158142,0.1899999976158142,265500
2023-10-03,0.1899999976158142,0.19300000369548798,0.1770000010728836,0.18799999356269836,0.18799999356269836,432500
2023-10-04,0.18199999630451202,0.1889999955892563,0.1809999942779541,0.1809999942779541,0.1809999942779541,329500
2023-10-05,0.1979999989271164,0.1979999989271164,0.1770000010728836,0.1770000010728836,0.1770000010728836,504400
2023-10-06,0.1720000058412552,0.18199999630451202,0.15000000596046448,0.15000000596046448,0.15000000596046448,2774700
2023-10-09,0.15700000524520874,0.1589999943971634,0.15000000596046448,0.15000000596046448,0.15000000596046448,901700
2023-10-10,0.1469999998807907,0.15199999511241913,0.10899999737739563,0.1120000034570694,0.1120000034570694,8844800
2023-10-11,0.1120000034570694,0.1120000034570694,0.10000000149011612,0.10300000011920929,0.10300000011920929,4039900
2023-10-12,0.10000000149011612,0.10199999809265137,0.07500000298023224,0.08100000023841858,0.08100000023841858,6707100
2023-10-13,0.07999999821186066,0.12309999763965607,0.07999999821186066,0.09109999984502792,0.09109999984502792,17805861
