Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.7799999713897705,1.7999999523162842,1.690000057220459,1.690000057220459,1.690000057220459,20121300
2023-08-16,1.7000000476837158,1.7699999809265137,1.690000057220459,1.7200000286102295,1.7200000286102295,14832000
2023-08-17,1.7400000095367432,1.7699999809265137,1.7000000476837158,1.7200000286102295,1.7200000286102295,14312100
2023-08-18,1.690000057220459,1.75,1.690000057220459,1.7000000476837158,1.7000000476837158,11541300
2023-08-21,1.7100000381469727,1.7200000286102295,1.6200000047683716,1.6299999952316284,1.6299999952316284,18437500
2023-08-22,1.6399999856948853,1.649999976158142,1.4900000095367432,1.5099999904632568,1.5099999904632568,21589300
2023-08-23,1.5199999809265137,1.5499999523162842,1.399999976158142,1.5199999809265137,1.5199999809265137,42139500
2023-08-24,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.5,1.5,10736000
2023-08-25,1.5,1.5800000429153442,1.5,1.5499999523162842,1.5499999523162842,14908300
2023-08-28,1.5800000429153442,1.6299999952316284,1.559999942779541,1.600000023841858,1.600000023841858,10103100
2023-08-29,1.590000033378601,1.649999976158142,1.559999942779541,1.5700000524520874,1.5700000524520874,9432200
2023-08-30,1.5700000524520874,1.5800000429153442,1.4900000095367432,1.5499999523162842,1.5499999523162842,12302300
2023-08-31,1.559999942779541,1.6299999952316284,1.5399999618530273,1.590000033378601,1.590000033378601,10862900
2023-09-01,1.600000023841858,1.6399999856948853,1.559999942779541,1.5800000429153442,1.5800000429153442,7234300
2023-09-05,1.5700000524520874,1.5700000524520874,1.4500000476837158,1.5,1.5,19221000
2023-09-06,1.4800000190734863,1.5299999713897705,1.4700000286102295,1.4800000190734863,1.4800000190734863,11609100
2023-09-07,1.4600000381469727,1.4800000190734863,1.4199999570846558,1.4199999570846558,1.4199999570846558,15857100
2023-09-08,1.409999966621399,1.4500000476837158,1.350000023841858,1.4199999570846558,1.4199999570846558,12770300
2023-09-11,1.4299999475479126,1.4600000381469727,1.3600000143051147,1.3700000047683716,1.3700000047683716,14476100
2023-09-12,1.3700000047683716,1.4500000476837158,1.350000023841858,1.4199999570846558,1.4199999570846558,8673200
2023-09-13,1.409999966621399,1.440000057220459,1.3600000143051147,1.399999976158142,1.399999976158142,10880900
2023-09-14,1.409999966621399,1.5099999904632568,1.3899999856948853,1.4500000476837158,1.4500000476837158,13899800
2023-09-15,1.4500000476837158,1.590000033378601,1.440000057220459,1.5399999618530273,1.5399999618530273,49888000
2023-09-18,1.5399999618530273,1.5800000429153442,1.5,1.5199999809265137,1.5199999809265137,11718900
2023-09-19,1.5099999904632568,1.649999976158142,1.5099999904632568,1.6299999952316284,1.6299999952316284,21771700
2023-09-20,1.6200000047683716,1.6699999570846558,1.6100000143051147,1.6299999952316284,1.6299999952316284,11834600
2023-09-21,1.5800000429153442,1.600000023841858,1.5299999713897705,1.5399999618530273,1.5399999618530273,12030600
2023-09-22,1.5099999904632568,1.5800000429153442,1.5,1.5099999904632568,1.5099999904632568,11028000
2023-09-25,1.4600000381469727,1.4800000190734863,1.3899999856948853,1.3899999856948853,1.3899999856948853,14496500
2023-09-26,1.3799999952316284,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,14132300
2023-09-27,1.3200000524520874,1.4299999475479126,1.309999942779541,1.3899999856948853,1.3899999856948853,24063600
2023-09-28,1.3899999856948853,1.4299999475479126,1.350000023841858,1.4299999475479126,1.4299999475479126,13138700
2023-09-29,1.4299999475479126,1.4900000095367432,1.4199999570846558,1.4199999570846558,1.4199999570846558,12839100
2023-10-02,1.399999976158142,1.4500000476837158,1.3600000143051147,1.3899999856948853,1.3899999856948853,12641600
2023-10-03,1.3799999952316284,1.399999976158142,1.2899999618530273,1.309999942779541,1.309999942779541,17922500
2023-10-04,1.309999942779541,1.340000033378601,1.2899999618530273,1.340000033378601,1.340000033378601,11389600
2023-10-05,1.2899999618530273,1.3600000143051147,1.2899999618530273,1.350000023841858,1.350000023841858,7432900
2023-10-06,1.3200000524520874,1.340000033378601,1.2899999618530273,1.2899999618530273,1.2899999618530273,12354100
2023-10-09,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.309999942779541,1.309999942779541,5508800
2023-10-10,1.3300000429153442,1.409999966621399,1.3200000524520874,1.3899999856948853,1.3899999856948853,14758700
2023-10-11,1.3899999856948853,1.4299999475479126,1.3200000524520874,1.3300000429153442,1.3300000429153442,7297500
2023-10-12,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.3200000524520874,1.3200000524520874,7586100
2023-10-13,1.3200000524520874,1.350000023841858,1.2999999523162842,1.3200000524520874,1.3200000524520874,5655435
