Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.159999966621399,1.159999966621399,1.0800000429153442,1.1200000047683716,1.1200000047683716,34000
2023-08-16,1.0800000429153442,1.1330000162124634,1.0800000429153442,1.090000033378601,1.090000033378601,68700
2023-08-17,1.1799999475479126,1.1799999475479126,1.0499999523162842,1.059999942779541,1.059999942779541,114800
2023-08-18,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.0800000429153442,1.0800000429153442,77900
2023-08-21,1.0800000429153442,1.1330000162124634,1.0499999523162842,1.059999942779541,1.059999942779541,88300
2023-08-22,1.059999942779541,1.100000023841858,1.0499999523162842,1.0880000591278076,1.0880000591278076,66600
2023-08-23,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,52800
2023-08-24,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0149999856948853,1.0149999856948853,107200
2023-08-25,1.0390000343322754,1.0399999618530273,1.0099999904632568,1.0199999809265137,1.0199999809265137,51400
2023-08-28,1.0399999618530273,1.0399999618530273,1.0,1.0199999809265137,1.0199999809265137,68400
2023-08-29,1.0,1.0700000524520874,1.0,1.0199999809265137,1.0199999809265137,99500
2023-08-30,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0700000524520874,1.0700000524520874,68800
2023-08-31,1.100000023841858,1.100000023841858,1.0399999618530273,1.090000033378601,1.090000033378601,41000
2023-09-01,1.0800000429153442,1.0800000429153442,0.9900000095367432,1.0299999713897705,1.0299999713897705,95100
2023-09-05,1.059999942779541,1.100000023841858,1.0099999904632568,1.059999942779541,1.059999942779541,98300
2023-09-06,1.0499999523162842,1.0720000267028809,1.0,1.0099999904632568,1.0099999904632568,66600
2023-09-07,1.0299999713897705,1.0299999713897705,0.8999999761581421,0.9580000042915344,0.9580000042915344,334000
2023-09-08,0.9300000071525574,0.949999988079071,0.8899999856948853,0.8899999856948853,0.8899999856948853,121900
2023-09-11,0.9399999976158142,0.9399999976158142,0.8100000023841858,0.8100000023841858,0.8100000023841858,251400
2023-09-12,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8479999899864197,0.8479999899864197,83100
2023-09-13,0.8500000238418579,0.9490000009536743,0.8399999737739563,0.9169999957084656,0.9169999957084656,59300
2023-09-14,0.949999988079071,0.9649999737739563,0.9169999957084656,0.9440000057220459,0.9440000057220459,64100
2023-09-15,0.9599999785423279,0.9800000190734863,0.9100000262260437,0.9570000171661377,0.9570000171661377,63200
2023-09-18,0.9589999914169312,0.9789999723434448,0.9200000166893005,0.9210000038146973,0.9210000038146973,55400
2023-09-19,0.9010000228881836,0.949999988079071,0.9010000228881836,0.9200000166893005,0.9200000166893005,74200
2023-09-20,0.8999999761581421,0.9359999895095825,0.8999999761581421,0.9100000262260437,0.9100000262260437,15000
2023-09-21,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.9049999713897705,0.9049999713897705,19300
2023-09-22,0.8899999856948853,0.8999999761581421,0.8199999928474426,0.8569999933242798,0.8569999933242798,66200
2023-09-25,0.875,0.8999999761581421,0.8600000143051147,0.8790000081062317,0.8790000081062317,15200
2023-09-26,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.859000027179718,0.859000027179718,44300
2023-09-27,0.8650000095367432,0.8679999709129333,0.8299999833106995,0.847000002861023,0.847000002861023,26600
2023-09-28,0.8500000238418579,0.8799999952316284,0.8199999928474426,0.8199999928474426,0.8199999928474426,46400
2023-09-29,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.800000011920929,0.800000011920929,84700
2023-10-02,0.675000011920929,0.7900000214576721,0.675000011920929,0.7160000205039978,0.7160000205039978,385300
2023-10-03,0.7699999809265137,0.7900000214576721,0.7300000190734863,0.7480000257492065,0.7480000257492065,126300
2023-10-04,0.7480000257492065,0.75,0.7099999785423279,0.7200000286102295,0.7200000286102295,57700
2023-10-05,0.7490000128746033,0.7490000128746033,0.7289999723434448,0.7300000190734863,0.7300000190734863,34500
2023-10-06,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7400000095367432,0.7400000095367432,26400
2023-10-09,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7350000143051147,0.7350000143051147,23200
2023-10-10,0.7400000095367432,0.7680000066757202,0.7350000143051147,0.7680000066757202,0.7680000066757202,75100
2023-10-11,0.7599999904632568,0.7799999713897705,0.75,0.75,0.75,57100
2023-10-12,0.7009999752044678,0.7400000095367432,0.6959999799728394,0.7099999785423279,0.7099999785423279,69800
2023-10-13,0.7099999785423279,0.7299000024795532,0.6970000267028809,0.7099000215530396,0.7099000215530396,34586
