Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,8.09000015258789,8.09000015258789,7.730000019073486,7.869999885559082,7.869999885559082,7500
2023-08-16,7.789999961853027,7.8520002365112305,7.650000095367432,7.650000095367432,7.650000095367432,5700
2023-08-17,7.673999786376953,7.730000019073486,7.650000095367432,7.690000057220459,7.690000057220459,5600
2023-08-18,7.650000095367432,7.789999961853027,7.559999942779541,7.570000171661377,7.570000171661377,10200
2023-08-21,7.639999866485596,7.75,7.590000152587891,7.590000152587891,7.590000152587891,7200
2023-08-22,7.630000114440918,7.860000133514404,7.630000114440918,7.71999979019165,7.71999979019165,13900
2023-08-23,7.800000190734863,7.800000190734863,7.650000095367432,7.75,7.75,18100
2023-08-24,7.659999847412109,7.889999866485596,7.639999866485596,7.840000152587891,7.840000152587891,6900
2023-08-25,7.909999847412109,7.909999847412109,7.71999979019165,7.840000152587891,7.840000152587891,1900
2023-08-28,7.78000020980835,7.809999942779541,7.576399803161621,7.639999866485596,7.639999866485596,4300
2023-08-29,7.614999771118164,7.78000020980835,7.614999771118164,7.78000020980835,7.78000020980835,1900
2023-08-30,7.670000076293945,7.78000020980835,7.530099868774414,7.539999961853027,7.539999961853027,17600
2023-08-31,7.550000190734863,7.699999809265137,7.550000190734863,7.599999904632568,7.599999904632568,1400
2023-09-01,7.599999904632568,7.739999771118164,7.413899898529053,7.53000020980835,7.53000020980835,26000
2023-09-05,7.510000228881836,7.800000190734863,7.460000038146973,7.760000228881836,7.760000228881836,18000
2023-09-06,7.630000114440918,7.789899826049805,7.53000020980835,7.619999885559082,7.619999885559082,3300
2023-09-07,7.559999942779541,7.749899864196777,7.550099849700928,7.749899864196777,7.749899864196777,3000
2023-09-08,7.78000020980835,7.78000020980835,7.62939977645874,7.62939977645874,7.62939977645874,8500
2023-09-11,7.619999885559082,7.710000038146973,7.550000190734863,7.570000171661377,7.570000171661377,7700
2023-09-12,7.675000190734863,7.739999771118164,7.349999904632568,7.480000019073486,7.480000019073486,5900
2023-09-13,6.539999961853027,6.679999828338623,6.150000095367432,6.230000019073486,6.230000019073486,116900
2023-09-14,6.21999979019165,6.440000057220459,6.199999809265137,6.340000152587891,6.340000152587891,41400
2023-09-15,6.440000057220459,6.447500228881836,5.699999809265137,5.849999904632568,5.849999904632568,91900
2023-09-18,5.960000038146973,6.279900074005127,5.960000038146973,6.199999809265137,6.199999809265137,42700
2023-09-19,6.21999979019165,6.442299842834473,5.96999979019165,6.010000228881836,6.010000228881836,17100
2023-09-20,6.019999980926514,6.090000152587891,5.900000095367432,6.090000152587891,6.090000152587891,20900
2023-09-21,5.929999828338623,6.164999961853027,5.929999828338623,6.019999980926514,6.019999980926514,19500
2023-09-22,6.070000171661377,6.260000228881836,6.019999980926514,6.070000171661377,6.070000171661377,9200
2023-09-25,6.110000133514404,6.210400104522705,6.010000228881836,6.039999961853027,6.039999961853027,7700
2023-09-26,6.079999923706055,6.09499979019165,5.957699775695801,6.070000171661377,6.070000171661377,5600
2023-09-27,6.0,6.179999828338623,5.980100154876709,6.010000228881836,6.010000228881836,168400
2023-09-28,6.110000133514404,6.150000095367432,6.005899906158447,6.019999980926514,6.019999980926514,117200
2023-09-29,6.150000095367432,6.359000205993652,6.150000095367432,6.199999809265137,6.199999809265137,22600
2023-10-02,6.269999980926514,6.445000171661377,6.010000228881836,6.159999847412109,6.159999847412109,29500
2023-10-03,6.170000076293945,6.21999979019165,5.929999828338623,5.980000019073486,5.980000019073486,25100
2023-10-04,5.920000076293945,6.199999809265137,5.909999847412109,6.0,6.0,28900
2023-10-05,6.179999828338623,6.179999828338623,5.880000114440918,5.909999847412109,5.909999847412109,17600
2023-10-06,5.920000076293945,6.03000020980835,5.889999866485596,6.0,6.0,26300
2023-10-09,5.889999866485596,6.269999980926514,5.889999866485596,5.929999828338623,5.929999828338623,24600
2023-10-10,5.940000057220459,6.230000019073486,5.940000057220459,6.139999866485596,6.139999866485596,17100
2023-10-11,6.230000019073486,6.349999904632568,6.230000019073486,6.300000190734863,6.300000190734863,12700
2023-10-12,6.300000190734863,6.315000057220459,6.199999809265137,6.289999961853027,6.289999961853027,10900
2023-10-13,6.360000133514404,6.559999942779541,6.269999980926514,6.559999942779541,6.559999942779541,11714
