Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.41999998688697815,0.46000000834465027,0.3400000035762787,0.38999998569488525,0.38999998569488525,308900
2023-08-16,0.4000000059604645,0.4399999976158142,0.3799999952316284,0.41999998688697815,0.41999998688697815,94400
2023-08-17,0.4099999964237213,0.4099999964237213,0.36000001430511475,0.36000001430511475,0.36000001430511475,103600
2023-08-18,0.36000001430511475,0.44999998807907104,0.36000001430511475,0.3799999952316284,0.3799999952316284,281400
2023-08-21,0.38999998569488525,0.41999998688697815,0.3400000035762787,0.3499999940395355,0.3499999940395355,292500
2023-08-22,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3700000047683716,0.3700000047683716,99400
2023-08-23,0.3700000047683716,0.4399999976158142,0.36000001430511475,0.4399999976158142,0.4399999976158142,102100
2023-08-24,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.38999998569488525,0.38999998569488525,72300
2023-08-25,0.4099999964237213,0.4099999964237213,0.3499999940395355,0.3799999952316284,0.3799999952316284,51100
2023-08-28,0.3700000047683716,0.38999998569488525,0.3499999940395355,0.36000001430511475,0.36000001430511475,107900
2023-08-29,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3700000047683716,0.3700000047683716,37600
2023-08-30,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3799999952316284,0.3799999952316284,10600
2023-08-31,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3799999952316284,5200
2023-09-01,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.38999998569488525,18900
2023-09-05,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,3500
2023-09-06,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3799999952316284,6900
2023-09-07,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.3700000047683716,3900
2023-09-08,0.3499999940395355,0.38999998569488525,0.3499999940395355,0.36000001430511475,0.36000001430511475,12800
2023-09-11,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3700000047683716,0.3700000047683716,227900
2023-09-12,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,37600
2023-09-13,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3499999940395355,0.3499999940395355,23300
2023-09-14,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.3499999940395355,20000
2023-09-15,0.3499999940395355,0.4300000071525574,0.3499999940395355,0.4300000071525574,0.4300000071525574,80800
2023-09-18,0.3799999952316284,0.41999998688697815,0.3700000047683716,0.38999998569488525,0.38999998569488525,40100
2023-09-19,0.4099999964237213,0.4300000071525574,0.38999998569488525,0.38999998569488525,0.38999998569488525,10700
2023-09-20,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.3799999952316284,0.3799999952316284,13500
2023-09-21,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.3700000047683716,0.3700000047683716,10500
2023-09-22,0.38999998569488525,0.41999998688697815,0.3700000047683716,0.41999998688697815,0.41999998688697815,98700
2023-09-25,0.44999998807907104,0.46000000834465027,0.38999998569488525,0.4000000059604645,0.4000000059604645,94100
2023-09-26,0.4399999976158142,0.4399999976158142,0.3499999940395355,0.36000001430511475,0.36000001430511475,101000
2023-09-27,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.3799999952316284,0.3799999952316284,15000
2023-09-28,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.4000000059604645,3100
2023-09-29,0.3799999952316284,0.4399999976158142,0.36000001430511475,0.3799999952316284,0.3799999952316284,27200
2023-10-02,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.38999998569488525,0.38999998569488525,13000
2023-10-03,0.38999998569488525,0.41999998688697815,0.36000001430511475,0.3799999952316284,0.3799999952316284,28300
2023-10-04,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3799999952316284,7900
2023-10-05,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3799999952316284,3500
2023-10-06,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.3700000047683716,4200
2023-10-09,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.3700000047683716,13000
2023-10-10,0.3799999952316284,0.4000000059604645,0.36000001430511475,0.4000000059604645,0.4000000059604645,13200
2023-10-11,0.36000001430511475,0.41999998688697815,0.36000001430511475,0.3799999952316284,0.3799999952316284,11700
2023-10-12,0.44999998807907104,0.44999998807907104,0.36000001430511475,0.3799999952316284,0.3799999952316284,7300
2023-10-13,0.38179999589920044,0.4000000059604645,0.3621000051498413,0.38089999556541443,0.38089999556541443,118189
