Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.0,2.0,2.0,2.0,2.0,2000
2023-08-16,2.0,2.0,2.0,2.0,2.0,0
2023-08-17,1.9900000095367432,2.0,1.9900000095367432,2.0,2.0,2500
2023-08-18,2.0,2.0,2.0,2.0,2.0,0
2023-08-21,1.649999976158142,1.840000033378601,1.559999942779541,1.840000033378601,1.840000033378601,3000
2023-08-22,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2023-08-23,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2023-08-24,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2023-08-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,300
2023-08-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-08-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-08-30,1.7000000476837158,1.7910000085830688,1.7000000476837158,1.7910000085830688,1.7910000085830688,200
2023-08-31,1.7910000085830688,1.7910000085830688,1.7910000085830688,1.7910000085830688,1.7910000085830688,0
2023-09-01,1.75,1.75,1.75,1.75,1.75,900
2023-09-05,1.75,1.75,1.75,1.75,1.75,900
2023-09-06,1.7300000190734863,1.75,1.7209999561309814,1.75,1.75,1400
2023-09-07,1.75,1.75,1.75,1.75,1.75,0
2023-09-08,1.75,1.75,1.75,1.75,1.75,0
2023-09-11,1.8300000429153442,1.850000023841858,1.7599999904632568,1.7599999904632568,1.7599999904632568,1700
2023-09-12,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2023-09-13,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2023-09-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200
2023-09-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2023-09-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2023-09-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2023-09-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2023-09-21,1.6200000047683716,1.6469999551773071,1.600000023841858,1.600000023841858,1.600000023841858,2300
2023-09-22,1.7999999523162842,1.809999942779541,1.7899999618530273,1.7899999618530273,1.7899999618530273,1600
2023-09-25,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2023-09-26,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2023-09-27,1.75,1.7899999618530273,1.75,1.7899999618530273,1.7899999618530273,2400
2023-09-28,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2023-09-29,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2023-10-02,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2023-10-03,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2023-10-04,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2023-10-05,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2023-10-06,1.5399999618530273,1.559999942779541,1.5,1.5,1.5,14100
2023-10-09,1.5,1.5,1.5,1.5,1.5,0
2023-10-10,1.5,1.5,1.5,1.5,1.5,0
2023-10-11,1.5,1.5,1.5,1.5,1.5,0
2023-10-12,1.5729999542236328,1.649999976158142,1.5729999542236328,1.649999976158142,1.649999976158142,1700
2023-10-13,2.0999999046325684,2.25,1.7300000190734863,1.7300000190734863,1.7300000190734863,5973
