Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.1500000953674316,3.180000066757202,2.890000104904175,2.930000066757202,2.930000066757202,2313300
2023-08-16,2.950000047683716,3.0299999713897705,2.7799999713897705,2.8499999046325684,2.8499999046325684,2691400
2023-08-17,2.859999895095825,3.059999942779541,2.819999933242798,3.0399999618530273,3.0399999618530273,770300
2023-08-18,2.9800000190734863,3.180000066757202,2.9800000190734863,3.0,3.0,606700
2023-08-21,2.990000009536743,2.990000009536743,2.859999895095825,2.880000114440918,2.880000114440918,665800
2023-08-22,2.890000104904175,3.009999990463257,2.859999895095825,2.990000009536743,2.990000009536743,404400
2023-08-23,2.9600000381469727,3.009999990463257,2.869999885559082,2.869999885559082,2.869999885559082,398500
2023-08-24,2.869999885559082,2.890000104904175,2.8299999237060547,2.859999895095825,2.859999895095825,362300
2023-08-25,2.869999885559082,2.9000000953674316,2.759999990463257,2.819999933242798,2.819999933242798,265800
2023-08-28,2.799999952316284,2.9000000953674316,2.7799999713897705,2.7899999618530273,2.7899999618530273,527000
2023-08-29,2.799999952316284,2.8399999141693115,2.7699999809265137,2.7899999618530273,2.7899999618530273,589500
2023-08-30,2.7799999713897705,2.819999933242798,2.7699999809265137,2.7899999618530273,2.7899999618530273,343300
2023-08-31,2.7899999618530273,2.8499999046325684,2.759999990463257,2.7799999713897705,2.7799999713897705,864300
2023-09-01,2.7899999618530273,2.859999895095825,2.7899999618530273,2.8299999237060547,2.8299999237060547,625300
2023-09-05,2.859999895095825,2.890000104904175,2.75,2.7799999713897705,2.7799999713897705,491100
2023-09-06,2.7899999618530273,2.799999952316284,2.7200000286102295,2.740000009536743,2.740000009536743,703200
2023-09-07,2.7200000286102295,2.7300000190734863,2.6500000953674316,2.680000066757202,2.680000066757202,818200
2023-09-08,2.680000066757202,2.799999952316284,2.6500000953674316,2.759999990463257,2.759999990463257,345300
2023-09-11,2.759999990463257,2.809999942779541,2.680000066757202,2.690000057220459,2.690000057220459,901500
2023-09-12,2.700000047683716,2.859999895095825,2.700000047683716,2.75,2.75,948600
2023-09-13,2.740000009536743,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,705200
2023-09-14,2.6500000953674316,2.7300000190734863,2.5899999141693115,2.609999895095825,2.609999895095825,543800
2023-09-15,2.609999895095825,2.6500000953674316,2.5399999618530273,2.619999885559082,2.619999885559082,788400
2023-09-18,2.630000114440918,2.6600000858306885,2.569999933242798,2.5799999237060547,2.5799999237060547,414500
2023-09-19,2.5799999237060547,2.5799999237060547,2.5399999618530273,2.559999942779541,2.559999942779541,292500
2023-09-20,2.559999942779541,2.5999999046325684,2.490000009536743,2.5199999809265137,2.5199999809265137,479200
2023-09-21,2.509999990463257,2.5199999809265137,2.4800000190734863,2.490000009536743,2.490000009536743,637300
2023-09-22,2.490000009536743,2.509999990463257,2.440000057220459,2.490000009536743,2.490000009536743,599700
2023-09-25,2.490000009536743,2.569999933242798,2.4800000190734863,2.4800000190734863,2.4800000190734863,320800
2023-09-26,2.4800000190734863,2.509999990463257,2.430000066757202,2.440000057220459,2.440000057220459,956100
2023-09-27,2.450000047683716,2.5,2.299999952316284,2.359999895095825,2.359999895095825,593800
2023-09-28,2.380000114440918,2.4200000762939453,2.2300000190734863,2.4000000953674316,2.4000000953674316,500900
2023-09-29,2.4100000858306885,2.4800000190734863,2.4000000953674316,2.4600000381469727,2.4600000381469727,218300
2023-10-02,2.440000057220459,2.4600000381469727,2.2799999713897705,2.2899999618530273,2.2899999618530273,349100
2023-10-03,2.299999952316284,2.4000000953674316,2.240000009536743,2.2799999713897705,2.2799999713897705,465400
2023-10-04,2.2899999618530273,2.3299999237060547,2.2200000286102295,2.2899999618530273,2.2899999618530273,396500
2023-10-05,2.299999952316284,2.3399999141693115,2.2899999618530273,2.3299999237060547,2.3299999237060547,209100
2023-10-06,2.319999933242798,2.3499999046325684,2.25,2.309999942779541,2.309999942779541,303200
2023-10-09,2.2799999713897705,2.299999952316284,2.2100000381469727,2.2899999618530273,2.2899999618530273,121600
2023-10-10,2.319999933242798,2.390000104904175,2.2200000286102295,2.380000114440918,2.380000114440918,186000
2023-10-11,2.380000114440918,2.4000000953674316,2.3299999237060547,2.369999885559082,2.369999885559082,232300
2023-10-12,2.369999885559082,2.380000114440918,2.1700000762939453,2.2100000381469727,2.2100000381469727,363300
2023-10-13,2.190000057220459,2.240000009536743,2.1700000762939453,2.2200000286102295,2.2200000286102295,339942
