Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.7099999785423279,0.75,0.699999988079071,0.7200000286102295,0.7200000286102295,180400
2023-08-16,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7599999904632568,0.7599999904632568,447400
2023-08-17,0.5,0.5099999904632568,0.4300000071525574,0.47999998927116394,0.47999998927116394,6518100
2023-08-18,0.46000000834465027,0.5199999809265137,0.46000000834465027,0.5,0.5,1271700
2023-08-21,0.5,0.5099999904632568,0.46000000834465027,0.46000000834465027,0.46000000834465027,586200
2023-08-22,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.49000000953674316,0.49000000953674316,639900
2023-08-23,0.47999998927116394,0.5899999737739563,0.4699999988079071,0.5899999737739563,0.5899999737739563,1009200
2023-08-24,0.5799999833106995,0.5899999737739563,0.5099999904632568,0.5299999713897705,0.5299999713897705,449000
2023-08-25,0.5400000214576721,0.5899999737739563,0.5299999713897705,0.5600000023841858,0.5600000023841858,653000
2023-08-28,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,0.5799999833106995,349200
2023-08-29,0.5799999833106995,0.6200000047683716,0.5699999928474426,0.6000000238418579,0.6000000238418579,367400
2023-08-30,0.6000000238418579,0.6200000047683716,0.5699999928474426,0.5799999833106995,0.5799999833106995,198500
2023-08-31,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6000000238418579,152300
2023-09-01,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5699999928474426,0.5699999928474426,149100
2023-09-05,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,0.5799999833106995,208400
2023-09-06,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,93700
2023-09-07,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5600000023841858,205900
2023-09-08,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858,69200
2023-09-11,0.5400000214576721,0.5699999928474426,0.5299999713897705,0.5600000023841858,0.5600000023841858,128800
2023-09-12,0.5600000023841858,0.5799999833106995,0.5400000214576721,0.5699999928474426,0.5699999928474426,139000
2023-09-13,0.5799999833106995,0.6100000143051147,0.5699999928474426,0.5899999737739563,0.5899999737739563,104200
2023-09-14,0.5699999928474426,0.6100000143051147,0.5600000023841858,0.6000000238418579,0.6000000238418579,651200
2023-09-15,0.5899999737739563,0.6299999952316284,0.5699999928474426,0.5699999928474426,0.5699999928474426,610300
2023-09-18,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5699999928474426,0.5699999928474426,99200
2023-09-19,0.5400000214576721,0.5799999833106995,0.5199999809265137,0.550000011920929,0.550000011920929,1038700
2023-09-20,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.5400000214576721,0.5400000214576721,70900
2023-09-21,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5400000214576721,64900
2023-09-22,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5199999809265137,150500
2023-09-25,0.5,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.49000000953674316,158500
2023-09-26,0.49000000953674316,0.5099999904632568,0.4699999988079071,0.47999998927116394,0.47999998927116394,227800
2023-09-27,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.49000000953674316,0.49000000953674316,106000
2023-09-28,0.5099999904632568,0.5199999809265137,0.47999998927116394,0.5,0.5,101000
2023-09-29,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.47999998927116394,0.47999998927116394,257700
2023-10-02,0.5,0.5,0.4699999988079071,0.47999998927116394,0.47999998927116394,268800
2023-10-03,0.47999998927116394,0.49000000953674316,0.44999998807907104,0.46000000834465027,0.46000000834465027,141600
2023-10-04,0.44999998807907104,0.47999998927116394,0.4399999976158142,0.44999998807907104,0.44999998807907104,146800
2023-10-05,0.44999998807907104,0.49000000953674316,0.4399999976158142,0.44999998807907104,0.44999998807907104,164100
2023-10-06,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4399999976158142,140000
2023-10-09,0.44999998807907104,0.49000000953674316,0.4399999976158142,0.47999998927116394,0.47999998927116394,235800
2023-10-10,0.47999998927116394,0.5299999713897705,0.4699999988079071,0.5099999904632568,0.5099999904632568,292900
2023-10-11,0.5199999809265137,0.5299999713897705,0.5,0.5,0.5,186500
2023-10-12,0.4699999988079071,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,354600
2023-10-13,0.44600000977516174,0.47690001130104065,0.4359999895095825,0.44449999928474426,0.44449999928474426,626478
