Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,15.479999542236328,15.579999923706055,14.869999885559082,15.1899995803833,15.139999389648438,410300
2023-08-16,15.119999885559082,15.319999694824219,14.8100004196167,14.890000343322754,14.890000343322754,501000
2023-08-17,14.9399995803833,15.100000381469727,14.479999542236328,14.550000190734863,14.550000190734863,580600
2023-08-18,14.420000076293945,14.970000267028809,14.329999923706055,14.90999984741211,14.90999984741211,581500
2023-08-21,14.899999618530273,15.6899995803833,14.899999618530273,15.40999984741211,15.40999984741211,470900
2023-08-22,15.350000381469727,15.5600004196167,14.899999618530273,15.239999771118164,15.239999771118164,420800
2023-08-23,15.239999771118164,15.84000015258789,15.09000015258789,15.710000038146973,15.710000038146973,400400
2023-08-24,15.600000381469727,15.90999984741211,14.90999984741211,15.229999542236328,15.229999542236328,590200
2023-08-25,15.329999923706055,15.529999732971191,15.039999961853027,15.319999694824219,15.319999694824219,293300
2023-08-28,15.5,15.6899995803833,15.350000381469727,15.569999694824219,15.569999694824219,216900
2023-08-29,15.5,15.90999984741211,15.359999656677246,15.899999618530273,15.899999618530273,205500
2023-08-30,15.869999885559082,15.960000038146973,15.720000267028809,15.819999694824219,15.819999694824219,194600
2023-08-31,15.899999618530273,16.040000915527344,15.680000305175781,15.680000305175781,15.680000305175781,304300
2023-09-01,15.819999694824219,16.489999771118164,15.819999694824219,16.31999969482422,16.31999969482422,284900
2023-09-05,16.329999923706055,16.440000534057617,16.09000015258789,16.15999984741211,16.15999984741211,217300
2023-09-06,16.110000610351562,16.200000762939453,15.989999771118164,16.06999969482422,16.06999969482422,189500
2023-09-07,16.010000228881836,16.010000228881836,15.25,15.479999542236328,15.479999542236328,220300
2023-09-08,15.489999771118164,15.489999771118164,15.289999961853027,15.34000015258789,15.34000015258789,149900
2023-09-11,15.449999809265137,15.630000114440918,15.3100004196167,15.350000381469727,15.350000381469727,147700
2023-09-12,15.25,15.390000343322754,14.65999984741211,14.729999542236328,14.729999542236328,235700
2023-09-13,14.8100004196167,15.210000038146973,14.739999771118164,14.989999771118164,14.989999771118164,207000
2023-09-14,15.0600004196167,15.630000114440918,15.0600004196167,15.569999694824219,15.569999694824219,173500
2023-09-15,15.569999694824219,15.739999771118164,15.260000228881836,15.470000267028809,15.470000267028809,407800
2023-09-18,15.449999809265137,15.449999809265137,15.25,15.289999961853027,15.289999961853027,133100
2023-09-19,15.25,15.489999771118164,15.229999542236328,15.399999618530273,15.399999618530273,181800
2023-09-20,15.449999809265137,15.710000038146973,14.859999656677246,14.899999618530273,14.899999618530273,514600
2023-09-21,14.800000190734863,15.180000305175781,14.449999809265137,15.020000457763672,15.020000457763672,236400
2023-09-22,15.020000457763672,15.279999732971191,14.960000038146973,14.970000267028809,14.970000267028809,311100
2023-09-25,14.819999694824219,15.170000076293945,14.720000267028809,15.170000076293945,15.170000076293945,126300
2023-09-26,15.029999732971191,15.300000190734863,14.920000076293945,14.9399995803833,14.9399995803833,360700
2023-09-27,15.010000228881836,15.270000457763672,14.880000114440918,15.119999885559082,15.119999885559082,211500
2023-09-28,15.15999984741211,15.34000015258789,14.960000038146973,15.069999694824219,15.069999694824219,299200
2023-09-29,15.029999732971191,15.109999656677246,14.789999961853027,14.970000267028809,14.970000267028809,269000
2023-10-02,15.029999732971191,15.1899995803833,14.720000267028809,14.949999809265137,14.949999809265137,209900
2023-10-03,14.779999732971191,14.819999694824219,14.510000228881836,14.640000343322754,14.640000343322754,247600
2023-10-04,14.65999984741211,15.029999732971191,14.380000114440918,14.779999732971191,14.779999732971191,184900
2023-10-05,14.739999771118164,14.869999885559082,14.539999961853027,14.8100004196167,14.8100004196167,200000
2023-10-06,14.720000267028809,15.239999771118164,14.720000267028809,15.020000457763672,15.020000457763672,239400
2023-10-09,14.899999618530273,15.130000114440918,14.569999694824219,15.100000381469727,15.100000381469727,129700
2023-10-10,15.0600004196167,15.329999923706055,15.0600004196167,15.079999923706055,15.079999923706055,157600
2023-10-11,15.130000114440918,15.260000228881836,14.960000038146973,15.0600004196167,15.0600004196167,174500
2023-10-12,15.069999694824219,15.069999694824219,14.170000076293945,14.359999656677246,14.359999656677246,312100
2023-10-13,14.4399995803833,14.5600004196167,13.779999732971191,13.989999771118164,13.989999771118164,247126
