Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,13.890000343322754,13.9399995803833,13.739999771118164,13.789999961853027,13.789999961853027,564100
2023-08-16,13.779999732971191,13.960000038146973,13.670000076293945,13.670000076293945,13.670000076293945,614500
2023-08-17,13.699999809265137,13.829999923706055,13.470000267028809,13.470000267028809,13.470000267028809,636600
2023-08-18,13.399999618530273,13.520000457763672,13.3100004196167,13.390000343322754,13.390000343322754,575500
2023-08-21,13.470000267028809,13.829999923706055,13.390000343322754,13.710000038146973,13.710000038146973,1415600
2023-08-22,13.729999542236328,13.819999694824219,13.529999732971191,13.609999656677246,13.609999656677246,1195800
2023-08-23,13.680000305175781,13.800000190734863,13.600000381469727,13.75,13.75,1277000
2023-08-24,13.670000076293945,13.84000015258789,13.5,13.510000228881836,13.510000228881836,848100
2023-08-25,13.619999885559082,13.829999923706055,13.489999771118164,13.75,13.75,847700
2023-08-28,13.859999656677246,14.020000457763672,13.859999656677246,13.970000267028809,13.970000267028809,543100
2023-08-29,13.90999984741211,14.170000076293945,13.850000381469727,14.069999694824219,14.069999694824219,597500
2023-08-30,14.020000457763672,14.3100004196167,14.020000457763672,14.180000305175781,14.180000305175781,1016200
2023-08-31,14.180000305175781,14.270000457763672,14.09000015258789,14.119999885559082,14.119999885559082,698700
2023-09-01,14.229999542236328,14.289999961853027,14.109999656677246,14.149999618530273,14.149999618530273,613300
2023-09-05,14.050000190734863,14.149999618530273,13.65999984741211,13.779999732971191,13.779999732971191,989700
2023-09-06,13.720000267028809,13.890000343322754,13.720000267028809,13.829999923706055,13.829999923706055,954800
2023-09-07,13.75,13.770000457763672,13.369999885559082,13.399999618530273,13.399999618530273,683000
2023-09-08,13.40999984741211,13.449999809265137,13.239999771118164,13.270000457763672,13.270000457763672,454000
2023-09-11,13.359999656677246,13.460000038146973,13.109999656677246,13.109999656677246,13.109999656677246,953600
2023-09-12,13.130000114440918,13.239999771118164,12.930000305175781,12.970000267028809,12.970000267028809,655500
2023-09-13,12.9399995803833,12.9399995803833,12.739999771118164,12.819999694824219,12.819999694824219,871000
2023-09-14,12.90999984741211,13.109999656677246,12.90999984741211,13.0,13.0,839300
2023-09-15,12.949999809265137,13.069999694824219,12.850000381469727,12.9399995803833,12.9399995803833,1834000
2023-09-18,13.0,13.180000305175781,12.949999809265137,12.970000267028809,12.970000267028809,664700
2023-09-19,12.9399995803833,13.050000190734863,12.850000381469727,12.920000076293945,12.920000076293945,569400
2023-09-20,12.989999771118164,13.09000015258789,12.739999771118164,12.770000457763672,12.770000457763672,658100
2023-09-21,12.670000076293945,12.710000038146973,12.5,12.520000457763672,12.520000457763672,614900
2023-09-22,12.489999771118164,12.649999618530273,12.449999809265137,12.470000267028809,12.470000267028809,668300
2023-09-25,12.399999618530273,12.609999656677246,12.399999618530273,12.539999961853027,12.539999961853027,558300
2023-09-26,12.449999809265137,12.579999923706055,12.40999984741211,12.420000076293945,12.420000076293945,584000
2023-09-27,12.5,12.729999542236328,12.449999809265137,12.649999618530273,12.649999618530273,585800
2023-09-28,12.630000114440918,12.880000114440918,12.550000190734863,12.75,12.75,617300
2023-09-29,12.819999694824219,12.84000015258789,12.59000015258789,12.680000305175781,12.680000305175781,748800
2023-10-02,12.59000015258789,12.649999618530273,12.529999732971191,12.579999923706055,12.579999923706055,610900
2023-10-03,12.529999732971191,12.649999618530273,12.470000267028809,12.550000190734863,12.550000190734863,620800
2023-10-04,12.529999732971191,12.779999732971191,12.479999542236328,12.75,12.75,620400
2023-10-05,12.800000190734863,12.890000343322754,12.670000076293945,12.739999771118164,12.739999771118164,836800
2023-10-06,12.6899995803833,12.960000038146973,12.680000305175781,12.880000114440918,12.880000114440918,587200
2023-10-09,12.800000190734863,12.960000038146973,12.720000267028809,12.84000015258789,12.84000015258789,790300
2023-10-10,12.890000343322754,13.020000457763672,12.760000228881836,12.800000190734863,12.800000190734863,697600
2023-10-11,12.779999732971191,13.029999732971191,12.779999732971191,13.020000457763672,13.020000457763672,1292600
2023-10-12,13.0600004196167,13.130000114440918,12.760000228881836,12.90999984741211,12.90999984741211,889400
2023-10-13,12.890000343322754,12.989999771118164,12.619999885559082,12.739999771118164,12.739999771118164,687100
