Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,14.970000267028809,15.149999618530273,14.739999771118164,14.880000114440918,14.880000114440918,1338300
2023-08-16,14.729999542236328,14.862000465393066,14.460000038146973,14.619999885559082,14.619999885559082,1077100
2023-08-17,14.59000015258789,14.710000038146973,14.220000267028809,14.329999923706055,14.329999923706055,1148200
2023-08-18,14.130000114440918,14.40999984741211,14.109999656677246,14.279999732971191,14.279999732971191,1436800
2023-08-21,14.260000228881836,14.569999694824219,14.239999771118164,14.479999542236328,14.479999542236328,1040600
2023-08-22,14.59000015258789,14.645000457763672,14.300000190734863,14.359999656677246,14.359999656677246,947200
2023-08-23,14.800000190734863,14.895000457763672,14.5600004196167,14.6899995803833,14.6899995803833,1671100
2023-08-24,14.720000267028809,14.979999542236328,14.300000190734863,14.329999923706055,14.329999923706055,1068300
2023-08-25,14.34000015258789,14.484999656677246,14.194999694824219,14.380000114440918,14.380000114440918,1143000
2023-08-28,14.380000114440918,14.800000190734863,14.380000114440918,14.59000015258789,14.59000015258789,1132800
2023-08-29,14.59000015258789,14.885000228881836,14.555000305175781,14.699999809265137,14.699999809265137,1087200
2023-08-30,14.680000305175781,15.109999656677246,14.680000305175781,15.050000190734863,15.050000190734863,1824200
2023-08-31,15.039999961853027,15.220000267028809,14.979999542236328,15.050000190734863,15.050000190734863,1445000
2023-09-01,15.199999809265137,15.34000015258789,14.789999961853027,14.859999656677246,14.859999656677246,931600
2023-09-05,14.829999923706055,14.869999885559082,14.399999618530273,14.399999618530273,14.399999618530273,1095400
2023-09-06,14.34000015258789,14.550000190734863,14.239999771118164,14.289999961853027,14.289999961853027,1207300
2023-09-07,14.199999809265137,14.199999809265137,13.670000076293945,13.75,13.75,1453300
2023-09-08,13.720000267028809,13.899999618530273,13.600000381469727,13.720000267028809,13.720000267028809,1130500
2023-09-11,13.770000457763672,13.819999694824219,13.569999694824219,13.6899995803833,13.6899995803833,1232100
2023-09-12,13.520000457763672,13.904999732971191,13.420000076293945,13.449999809265137,13.449999809265137,1583200
2023-09-13,13.5,13.859999656677246,13.494999885559082,13.600000381469727,13.600000381469727,1153700
2023-09-14,13.670000076293945,13.84000015258789,13.479999542236328,13.800000190734863,13.800000190734863,1069900
2023-09-15,13.739999771118164,14.029999732971191,13.640000343322754,13.649999618530273,13.649999618530273,1392100
2023-09-18,13.579999923706055,13.890000343322754,13.369999885559082,13.380000114440918,13.380000114440918,1514600
2023-09-19,13.40999984741211,13.729999542236328,13.399999618530273,13.449999809265137,13.449999809265137,1956800
2023-09-20,13.619999885559082,14.050000190734863,13.380000114440918,13.40999984741211,13.40999984741211,2457600
2023-09-21,13.289999961853027,13.619999885559082,13.239999771118164,13.279999732971191,13.279999732971191,1870000
2023-09-22,13.300000190734863,13.545000076293945,12.979999542236328,13.039999961853027,13.039999961853027,2733400
2023-09-25,12.9399995803833,13.010000228881836,12.779999732971191,12.850000381469727,12.850000381469727,2016700
2023-09-26,12.75,12.949999809265137,12.470000267028809,12.5,12.5,1763400
2023-09-27,12.520000457763672,12.680000305175781,12.170000076293945,12.460000038146973,12.460000038146973,2887800
2023-09-28,12.4399995803833,12.765000343322754,12.350000381469727,12.609999656677246,12.609999656677246,1513600
2023-09-29,12.75,12.869999885559082,12.5,12.59000015258789,12.59000015258789,986600
2023-10-02,12.520000457763672,12.609999656677246,12.029999732971191,12.0600004196167,12.0600004196167,1240800
2023-10-03,11.9399995803833,12.039999961853027,11.869999885559082,11.989999771118164,11.989999771118164,1659300
2023-10-04,11.989999771118164,12.15999984741211,11.720000267028809,11.899999618530273,11.899999618530273,2244600
2023-10-05,11.90999984741211,11.9399995803833,11.470000267028809,11.619999885559082,11.619999885559082,1102500
2023-10-06,11.449999809265137,11.774999618530273,11.300000190734863,11.680000305175781,11.680000305175781,1244000
2023-10-09,11.5600004196167,11.725000381469727,11.390999794006348,11.670000076293945,11.670000076293945,1101400
2023-10-10,11.710000038146973,12.09000015258789,11.569999694824219,11.979999542236328,11.979999542236328,1812500
2023-10-11,12.020000457763672,12.0600004196167,11.454999923706055,11.5600004196167,11.5600004196167,913700
2023-10-12,11.59000015258789,11.699999809265137,11.0649995803833,11.109999656677246,11.109999656677246,1050500
2023-10-13,11.119999885559082,11.260000228881836,11.050000190734863,11.25,11.25,1116127
