Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.7200000286102295,1.7899999618530273,1.6799999475479126,1.7300000190734863,1.7300000190734863,82700
2023-08-16,1.7200000286102295,1.7400000095367432,1.6799999475479126,1.7000000476837158,1.7000000476837158,30100
2023-08-17,1.690000057220459,1.7300000190734863,1.6799999475479126,1.7000000476837158,1.7000000476837158,34500
2023-08-18,1.6799999475479126,1.75,1.6799999475479126,1.7400000095367432,1.7400000095367432,18800
2023-08-21,1.7300000190734863,1.7699999809265137,1.7100000381469727,1.75,1.75,8500
2023-08-22,1.7100000381469727,1.75,1.6799999475479126,1.690000057220459,1.690000057220459,26900
2023-08-23,1.6799999475479126,1.7899999618530273,1.649999976158142,1.7799999713897705,1.7799999713897705,28900
2023-08-24,1.8300000429153442,1.8899999856948853,1.7799999713897705,1.8700000047683716,1.8700000047683716,21000
2023-08-25,1.7999999523162842,1.8200000524520874,1.75,1.7799999713897705,1.7799999713897705,27300
2023-08-28,1.7699999809265137,1.8899999856948853,1.75,1.850000023841858,1.850000023841858,20600
2023-08-29,1.850000023841858,1.850000023841858,1.8200000524520874,1.8300000429153442,1.8300000429153442,3600
2023-08-30,1.8300000429153442,1.8899999856948853,1.7999999523162842,1.8899999856948853,1.8899999856948853,5700
2023-08-31,1.850000023841858,1.8700000047683716,1.809999942779541,1.840000033378601,1.840000033378601,23300
2023-09-01,1.8200000524520874,1.850000023841858,1.7799999713897705,1.7999999523162842,1.7999999523162842,14500
2023-09-05,1.7899999618530273,1.7899999618530273,1.649999976158142,1.659999966621399,1.659999966621399,20100
2023-09-06,1.7100000381469727,1.7100000381469727,1.6100000143051147,1.6699999570846558,1.6699999570846558,16600
2023-09-07,1.659999966621399,1.659999966621399,1.6200000047683716,1.659999966621399,1.659999966621399,3000
2023-09-08,1.590000033378601,1.7599999904632568,1.5199999809265137,1.7200000286102295,1.7200000286102295,15500
2023-09-11,1.7000000476837158,1.7400000095367432,1.6399999856948853,1.7000000476837158,1.7000000476837158,8800
2023-09-12,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.7100000381469727,1.7100000381469727,3500
2023-09-13,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7000000476837158,1.7000000476837158,6500
2023-09-14,1.6799999475479126,1.7300000190734863,1.6100000143051147,1.6699999570846558,1.6699999570846558,14500
2023-09-15,1.6399999856948853,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,29900
2023-09-18,1.649999976158142,1.649999976158142,1.4900000095367432,1.4900000095367432,1.4900000095367432,17000
2023-09-19,1.4299999475479126,1.6100000143051147,1.4299999475479126,1.5,1.5,35100
2023-09-20,1.5499999523162842,1.649999976158142,1.5099999904632568,1.5800000429153442,1.5800000429153442,22700
2023-09-21,1.5800000429153442,1.7000000476837158,1.5800000429153442,1.6399999856948853,1.6399999856948853,28400
2023-09-22,1.6299999952316284,1.690000057220459,1.6299999952316284,1.6399999856948853,1.6399999856948853,14000
2023-09-25,1.649999976158142,1.690000057220459,1.6399999856948853,1.659999966621399,1.659999966621399,3300
2023-09-26,1.6699999570846558,1.7999999523162842,1.6699999570846558,1.7400000095367432,1.7400000095367432,21200
2023-09-27,1.7300000190734863,1.8899999856948853,1.7300000190734863,1.7999999523162842,1.7999999523162842,15200
2023-09-28,1.7999999523162842,1.8899999856948853,1.7599999904632568,1.7799999713897705,1.7799999713897705,16400
2023-09-29,1.75,1.809999942779541,1.75,1.7999999523162842,1.7999999523162842,7600
2023-10-02,1.75,1.850000023841858,1.75,1.809999942779541,1.809999942779541,12400
2023-10-03,1.840000033378601,1.8600000143051147,1.809999942779541,1.8600000143051147,1.8600000143051147,3100
2023-10-04,1.8300000429153442,1.9700000286102295,1.7999999523162842,1.9700000286102295,1.9700000286102295,11400
2023-10-05,2.0,2.009999990463257,1.850000023841858,1.9500000476837158,1.9500000476837158,20400
2023-10-06,1.9500000476837158,2.069999933242798,1.9500000476837158,2.049999952316284,2.049999952316284,60600
2023-10-09,2.069999933242798,2.069999933242798,2.009999990463257,2.009999990463257,2.009999990463257,3100
2023-10-10,2.0,2.069999933242798,2.0,2.009999990463257,2.009999990463257,25300
2023-10-11,1.9600000381469727,1.9900000095367432,1.909999966621399,1.909999966621399,1.909999966621399,5900
2023-10-12,1.8600000143051147,2.0,1.8600000143051147,1.909999966621399,1.909999966621399,2800
2023-10-13,2.0,2.0,1.850000023841858,1.850000023841858,1.850000023841858,11604
