Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,18.579999923706055,18.889999389648438,18.329999923706055,18.809999465942383,18.809999465942383,129100
2023-08-16,18.75,18.889999389648438,18.15999984741211,18.31999969482422,18.31999969482422,265400
2023-08-17,18.399999618530273,18.43000030517578,18.1200008392334,18.3700008392334,18.3700008392334,170600
2023-08-18,18.18000030517578,18.520000457763672,18.18000030517578,18.229999542236328,18.229999542236328,106100
2023-08-21,18.229999542236328,18.739999771118164,18.200000762939453,18.520000457763672,18.520000457763672,207800
2023-08-22,18.59000015258789,18.799999237060547,18.389999389648438,18.459999084472656,18.459999084472656,546400
2023-08-23,18.600000381469727,19.1299991607666,18.34000015258789,18.899999618530273,18.899999618530273,153300
2023-08-24,18.790000915527344,19.489999771118164,18.6299991607666,19.40999984741211,19.40999984741211,228100
2023-08-25,19.40999984741211,19.75,19.219999313354492,19.489999771118164,19.489999771118164,206000
2023-08-28,19.520000457763672,20.670000076293945,19.520000457763672,20.510000228881836,20.510000228881836,663500
2023-08-29,20.579999923706055,21.059999465942383,20.40999984741211,20.790000915527344,20.790000915527344,243000
2023-08-30,20.709999084472656,21.43000030517578,20.559999465942383,21.360000610351562,21.360000610351562,215300
2023-08-31,21.40999984741211,21.600000381469727,21.0,21.15999984741211,21.15999984741211,236400
2023-09-01,21.40999984741211,21.579999923706055,21.049999237060547,21.280000686645508,21.280000686645508,169700
2023-09-05,21.149999618530273,21.149999618530273,20.110000610351562,20.15999984741211,20.15999984741211,288900
2023-09-06,20.15999984741211,20.6299991607666,19.469999313354492,19.549999237060547,19.549999237060547,184000
2023-09-07,19.510000228881836,19.510000228881836,18.5,18.760000228881836,18.760000228881836,329400
2023-09-08,18.690000534057617,18.690000534057617,18.06999969482422,18.3700008392334,18.3700008392334,161100
2023-09-11,18.549999237060547,18.809999465942383,18.469999313354492,18.6299991607666,18.6299991607666,118600
2023-09-12,14.609999656677246,15.319999694824219,12.930000305175781,13.010000228881836,13.010000228881836,5528600
2023-09-13,13.0600004196167,13.640000343322754,12.819999694824219,13.199999809265137,13.199999809265137,1618600
2023-09-14,13.319999694824219,13.670000076293945,12.989999771118164,13.170000076293945,13.170000076293945,713500
2023-09-15,13.279999732971191,13.819999694824219,12.949999809265137,13.029999732971191,13.029999732971191,1339900
2023-09-18,13.0,13.399999618530273,12.84000015258789,13.109999656677246,13.109999656677246,755500
2023-09-19,13.079999923706055,13.220000267028809,12.829999923706055,12.880000114440918,12.880000114440918,533400
2023-09-20,12.880000114440918,13.130000114440918,12.680000305175781,12.729999542236328,12.729999542236328,556200
2023-09-21,12.65999984741211,12.949999809265137,12.420000076293945,12.699999809265137,12.699999809265137,566900
2023-09-22,12.720000267028809,12.84000015258789,12.260000228881836,12.5,12.5,525400
2023-09-25,12.470000267028809,12.699999809265137,12.359999656677246,12.6899995803833,12.6899995803833,414400
2023-09-26,12.59000015258789,12.779999732971191,12.380000114440918,12.399999618530273,12.399999618530273,588700
2023-09-27,12.479999542236328,12.739999771118164,12.25,12.609999656677246,12.609999656677246,465800
2023-09-28,12.619999885559082,12.970000267028809,12.5,12.9399995803833,12.9399995803833,539900
2023-09-29,13.0600004196167,13.109999656677246,12.800000190734863,12.859999656677246,12.859999656677246,452600
2023-10-02,12.8100004196167,12.850000381469727,12.529999732971191,12.720000267028809,12.720000267028809,432500
2023-10-03,12.640000343322754,12.84000015258789,12.399999618530273,12.710000038146973,12.710000038146973,310000
2023-10-04,12.640000343322754,12.710000038146973,12.220000267028809,12.359999656677246,12.359999656677246,404900
2023-10-05,12.34000015258789,12.479999542236328,11.479999542236328,11.779999732971191,11.779999732971191,614700
2023-10-06,11.630000114440918,11.850000381469727,11.390000343322754,11.569999694824219,11.569999694824219,597000
2023-10-09,11.289999961853027,11.5600004196167,11.050000190734863,11.15999984741211,11.15999984741211,596300
2023-10-10,11.15999984741211,11.479999542236328,11.010000228881836,11.100000381469727,11.100000381469727,567200
2023-10-11,11.0,11.25,10.539999961853027,11.239999771118164,11.239999771118164,748600
2023-10-12,11.300000190734863,11.970000267028809,11.220000267028809,11.960000038146973,11.960000038146973,1468400
2023-10-13,12.0,12.630000114440918,11.699999809265137,12.430000305175781,12.430000305175781,1369169
