Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,72.12000274658203,72.47000122070312,71.18000030517578,71.18000030517578,71.18000030517578,168300
2023-08-16,70.9800033569336,70.98999786376953,69.54000091552734,69.5999984741211,69.5999984741211,378700
2023-08-17,69.98999786376953,69.98999786376953,68.30999755859375,68.61000061035156,68.61000061035156,350400
2023-08-18,67.79000091552734,68.77999877929688,67.19000244140625,68.19000244140625,68.19000244140625,325900
2023-08-21,68.19000244140625,70.0999984741211,68.05000305175781,69.55999755859375,69.55999755859375,356300
2023-08-22,70.37999725341797,70.69999694824219,68.48999786376953,69.19000244140625,69.19000244140625,376800
2023-08-23,69.18000030517578,72.05999755859375,69.12000274658203,71.73999786376953,71.73999786376953,348100
2023-08-24,72.70999908447266,72.73999786376953,68.98999786376953,69.26000213623047,69.26000213623047,300600
2023-08-25,69.41000366210938,70.62000274658203,68.13999938964844,70.08000183105469,70.08000183105469,514900
2023-08-28,70.91999816894531,72.58000183105469,70.29000091552734,72.52999877929688,72.52999877929688,377100
2023-08-29,72.79000091552734,76.36000061035156,72.3499984741211,75.77999877929688,75.77999877929688,1912100
2023-08-30,58.5,63.20000076293945,57.20000076293945,60.34000015258789,60.34000015258789,8068000
2023-08-31,60.209999084472656,63.91999816894531,60.20000076293945,62.150001525878906,62.150001525878906,2382800
2023-09-01,62.2400016784668,64.05000305175781,62.029998779296875,63.72999954223633,63.72999954223633,926600
2023-09-05,63.5,64.5199966430664,62.83000183105469,63.970001220703125,63.970001220703125,702900
2023-09-06,63.66999816894531,64.41000366210938,62.08000183105469,62.27000045776367,62.27000045776367,554000
2023-09-07,60.599998474121094,60.77000045776367,58.70000076293945,60.40999984741211,60.40999984741211,663300
2023-09-08,60.380001068115234,60.900001525878906,59.689998626708984,59.88999938964844,59.88999938964844,453800
2023-09-11,60.959999084472656,60.959999084472656,59.189998626708984,59.83000183105469,59.83000183105469,504000
2023-09-12,59.220001220703125,59.83000183105469,58.02000045776367,58.150001525878906,58.150001525878906,578700
2023-09-13,58.209999084472656,58.83000183105469,57.40999984741211,57.529998779296875,57.529998779296875,503600
2023-09-14,57.849998474121094,58.75,57.290000915527344,58.599998474121094,58.599998474121094,375000
2023-09-15,58.189998626708984,58.189998626708984,56.75,57.11000061035156,57.11000061035156,1329700
2023-09-18,56.709999084472656,57.939998626708984,56.5,57.900001525878906,57.900001525878906,620700
2023-09-19,57.56999969482422,57.75,55.869998931884766,56.45000076293945,56.45000076293945,522600
2023-09-20,56.93000030517578,56.93000030517578,54.689998626708984,54.709999084472656,54.709999084472656,543000
2023-09-21,53.77000045776367,54.400001525878906,52.599998474121094,52.650001525878906,52.650001525878906,613000
2023-09-22,53.380001068115234,53.380001068115234,52.369998931884766,52.5,52.5,353500
2023-09-25,52.040000915527344,52.810001373291016,51.5,52.0,52.0,376100
2023-09-26,51.560001373291016,51.810001373291016,50.880001068115234,51.16999816894531,51.16999816894531,380600
2023-09-27,51.619998931884766,51.959999084472656,50.290000915527344,50.779998779296875,50.779998779296875,510700
2023-09-28,50.88999938964844,52.43000030517578,50.59000015258789,52.040000915527344,52.040000915527344,402300
2023-09-29,52.7400016784668,53.529998779296875,52.5099983215332,53.029998779296875,53.029998779296875,418900
2023-10-02,52.91999816894531,53.22999954223633,52.060001373291016,52.630001068115234,52.630001068115234,264700
2023-10-03,52.18000030517578,53.0,51.61000061035156,51.9900016784668,51.9900016784668,348900
2023-10-04,52.130001068115234,52.90999984741211,51.29999923706055,52.68000030517578,52.68000030517578,241700
2023-10-05,52.61000061035156,52.68000030517578,51.540000915527344,52.040000915527344,52.040000915527344,327200
2023-10-06,51.650001525878906,53.619998931884766,51.349998474121094,53.400001525878906,53.400001525878906,339800
2023-10-09,52.9900016784668,53.540000915527344,52.310001373291016,53.540000915527344,53.540000915527344,303600
2023-10-10,53.650001525878906,55.970001220703125,53.5,55.16999816894531,55.16999816894531,417900
2023-10-11,55.349998474121094,55.72999954223633,54.380001068115234,54.959999084472656,54.959999084472656,234800
2023-10-12,54.97999954223633,55.40999984741211,53.900001525878906,54.27000045776367,54.27000045776367,267500
2023-10-13,54.2599983215332,54.2599983215332,52.435001373291016,52.849998474121094,52.849998474121094,334656
